BW = 10000;AVG = 15
+7.370195E+9	+4.270627E-1	-8.112587E-1
+7.370210E+9	+4.265433E-1	-8.119565E-1
+7.370225E+9	+4.261309E-1	-8.129060E-1
+7.370240E+9	+4.259613E-1	-8.127837E-1
+7.370255E+9	+4.263195E-1	-8.127272E-1
+7.370270E+9	+4.254555E-1	-8.130773E-1
+7.370285E+9	+4.249369E-1	-8.126716E-1
+7.370300E+9	+4.238420E-1	-8.118236E-1
+7.370315E+9	+4.245301E-1	-8.127996E-1
+7.370330E+9	+4.250735E-1	-8.130223E-1
+7.370345E+9	+4.243327E-1	-8.134024E-1
+7.370360E+9	+4.236655E-1	-8.139259E-1
+7.370375E+9	+4.225849E-1	-8.140942E-1
+7.370390E+9	+4.225855E-1	-8.136633E-1
+7.370405E+9	+4.234240E-1	-8.145205E-1
+7.370420E+9	+4.226575E-1	-8.146056E-1
+7.370435E+9	+4.226015E-1	-8.144743E-1
+7.370450E+9	+4.220937E-1	-8.147422E-1
+7.370465E+9	+4.219947E-1	-8.143394E-1
+7.370480E+9	+4.218470E-1	-8.145868E-1
+7.370495E+9	+4.212661E-1	-8.150395E-1
+7.370510E+9	+4.213309E-1	-8.155607E-1
+7.370525E+9	+4.204090E-1	-8.157654E-1
+7.370540E+9	+4.208285E-1	-8.160756E-1
+7.370555E+9	+4.204294E-1	-8.157111E-1
+7.370570E+9	+4.192133E-1	-8.150691E-1
+7.370585E+9	+4.192040E-1	-8.155166E-1
+7.370600E+9	+4.198826E-1	-8.158137E-1
+7.370615E+9	+4.192214E-1	-8.157523E-1
+7.370630E+9	+4.195519E-1	-8.156260E-1
+7.370645E+9	+4.193214E-1	-8.159070E-1
+7.370660E+9	+4.185549E-1	-8.163416E-1
+7.370675E+9	+4.182088E-1	-8.163416E-1
+7.370690E+9	+4.172634E-1	-8.173082E-1
+7.370705E+9	+4.170788E-1	-8.175561E-1
+7.370720E+9	+4.172942E-1	-8.180205E-1
+7.370735E+9	+4.168320E-1	-8.179311E-1
+7.370750E+9	+4.173119E-1	-8.171175E-1
+7.370765E+9	+4.156897E-1	-8.182854E-1
+7.370780E+9	+4.148088E-1	-8.174697E-1
+7.370795E+9	+4.163384E-1	-8.181643E-1
+7.370810E+9	+4.160999E-1	-8.180429E-1
+7.370825E+9	+4.155790E-1	-8.179025E-1
+7.370840E+9	+4.155776E-1	-8.187911E-1
+7.370855E+9	+4.149398E-1	-8.179784E-1
+7.370870E+9	+4.144922E-1	-8.187871E-1
+7.370885E+9	+4.141653E-1	-8.187773E-1
+7.370900E+9	+4.136333E-1	-8.194938E-1
+7.370915E+9	+4.133558E-1	-8.186757E-1
+7.370930E+9	+4.135612E-1	-8.183497E-1
+7.370945E+9	+4.129002E-1	-8.177715E-1
+7.370960E+9	+4.132829E-1	-8.194182E-1
+7.370975E+9	+4.128738E-1	-8.192612E-1
+7.370990E+9	+4.122969E-1	-8.199859E-1
+7.371005E+9	+4.128064E-1	-8.201273E-1
+7.371020E+9	+4.126754E-1	-8.203490E-1
+7.371035E+9	+4.128231E-1	-8.206015E-1
+7.371050E+9	+4.120864E-1	-8.203880E-1
+7.371065E+9	+4.114428E-1	-8.214484E-1
+7.371080E+9	+4.102412E-1	-8.208998E-1
+7.371095E+9	+4.106167E-1	-8.209045E-1
+7.371110E+9	+4.109202E-1	-8.212223E-1
+7.371125E+9	+4.106022E-1	-8.222462E-1
+7.371140E+9	+4.106598E-1	-8.220645E-1
+7.371155E+9	+4.101633E-1	-8.221663E-1
+7.371170E+9	+4.093744E-1	-8.220879E-1
+7.371185E+9	+4.087334E-1	-8.206307E-1
+7.371200E+9	+4.084107E-1	-8.219778E-1
+7.371215E+9	+4.085490E-1	-8.218461E-1
+7.371230E+9	+4.083347E-1	-8.227014E-1
+7.371245E+9	+4.071712E-1	-8.229391E-1
+7.371260E+9	+4.067555E-1	-8.226849E-1
+7.371275E+9	+4.073267E-1	-8.222725E-1
+7.371290E+9	+4.069766E-1	-8.227274E-1
+7.371305E+9	+4.064620E-1	-8.231632E-1
+7.371320E+9	+4.058735E-1	-8.233147E-1
+7.371335E+9	+4.063971E-1	-8.230899E-1
+7.371350E+9	+4.051892E-1	-8.236373E-1
+7.371365E+9	+4.054239E-1	-8.230073E-1
+7.371380E+9	+4.057859E-1	-8.231353E-1
+7.371395E+9	+4.060178E-1	-8.240778E-1
+7.371410E+9	+4.053190E-1	-8.246575E-1
+7.371425E+9	+4.045718E-1	-8.246367E-1
+7.371440E+9	+4.045023E-1	-8.253006E-1
+7.371455E+9	+4.041512E-1	-8.249981E-1
+7.371470E+9	+4.035747E-1	-8.240302E-1
+7.371485E+9	+4.031529E-1	-8.234325E-1
+7.371500E+9	+4.037221E-1	-8.242682E-1
+7.371515E+9	+4.030727E-1	-8.248212E-1
+7.371530E+9	+4.030712E-1	-8.256254E-1
+7.371545E+9	+4.027540E-1	-8.256268E-1
+7.371560E+9	+4.017367E-1	-8.251575E-1
+7.371575E+9	+4.014584E-1	-8.245802E-1
+7.371590E+9	+4.021794E-1	-8.257866E-1
+7.371605E+9	+4.021744E-1	-8.265645E-1
+7.371620E+9	+4.018635E-1	-8.278062E-1
+7.371635E+9	+4.002725E-1	-8.264876E-1
+7.371650E+9	+4.008139E-1	-8.253105E-1
+7.371665E+9	+3.996968E-1	-8.257098E-1
+7.371680E+9	+3.998048E-1	-8.265400E-1
+7.371695E+9	+3.991856E-1	-8.271532E-1
+7.371710E+9	+3.994208E-1	-8.264621E-1
+7.371725E+9	+3.985856E-1	-8.265842E-1
+7.371740E+9	+3.976488E-1	-8.281492E-1
+7.371755E+9	+3.982279E-1	-8.278448E-1
+7.371770E+9	+3.974496E-1	-8.285518E-1
+7.371785E+9	+3.977405E-1	-8.281708E-1
+7.371800E+9	+3.980344E-1	-8.280231E-1
+7.371815E+9	+3.975542E-1	-8.280247E-1
+7.371830E+9	+3.973532E-1	-8.278563E-1
+7.371845E+9	+3.968230E-1	-8.276360E-1
+7.371860E+9	+3.971299E-1	-8.280360E-1
+7.371875E+9	+3.969492E-1	-8.281014E-1
+7.371890E+9	+3.967438E-1	-8.284413E-1
+7.371905E+9	+3.962485E-1	-8.285019E-1
+7.371920E+9	+3.960595E-1	-8.285709E-1
+7.371935E+9	+3.956150E-1	-8.291425E-1
+7.371950E+9	+3.943379E-1	-8.289297E-1
+7.371965E+9	+3.940819E-1	-8.287822E-1
+7.371980E+9	+3.935685E-1	-8.297704E-1
+7.371995E+9	+3.938014E-1	-8.305671E-1
+7.372010E+9	+3.933511E-1	-8.306759E-1
+7.372025E+9	+3.927981E-1	-8.309453E-1
+7.372040E+9	+3.922828E-1	-8.296481E-1
+7.372055E+9	+3.936328E-1	-8.292868E-1
+7.372070E+9	+3.924617E-1	-8.303490E-1
+7.372085E+9	+3.920161E-1	-8.300497E-1
+7.372100E+9	+3.926886E-1	-8.292349E-1
+7.372115E+9	+3.919958E-1	-8.304930E-1
+7.372130E+9	+3.923092E-1	-8.306902E-1
+7.372145E+9	+3.925484E-1	-8.304410E-1
+7.372160E+9	+3.915156E-1	-8.316225E-1
+7.372175E+9	+3.912185E-1	-8.301682E-1
+7.372190E+9	+3.909688E-1	-8.312974E-1
+7.372205E+9	+3.907735E-1	-8.314999E-1
+7.372220E+9	+3.903171E-1	-8.314397E-1
+7.372235E+9	+3.907882E-1	-8.316385E-1
+7.372250E+9	+3.893446E-1	-8.328388E-1
+7.372265E+9	+3.891232E-1	-8.325472E-1
+7.372280E+9	+3.887988E-1	-8.312271E-1
+7.372295E+9	+3.887080E-1	-8.303897E-1
+7.372310E+9	+3.888877E-1	-8.320768E-1
+7.372325E+9	+3.882251E-1	-8.325077E-1
+7.372340E+9	+3.874260E-1	-8.323175E-1
+7.372355E+9	+3.876952E-1	-8.320977E-1
+7.372370E+9	+3.872639E-1	-8.321480E-1
+7.372385E+9	+3.865342E-1	-8.323139E-1
+7.372400E+9	+3.856703E-1	-8.326934E-1
+7.372415E+9	+3.852287E-1	-8.341293E-1
+7.372430E+9	+3.863880E-1	-8.343617E-1
+7.372445E+9	+3.857122E-1	-8.338839E-1
+7.372460E+9	+3.870184E-1	-8.338880E-1
+7.372475E+9	+3.866922E-1	-8.333869E-1
+7.372490E+9	+3.861380E-1	-8.337607E-1
+7.372505E+9	+3.858464E-1	-8.340925E-1
+7.372520E+9	+3.851760E-1	-8.349841E-1
+7.372535E+9	+3.855062E-1	-8.345397E-1
+7.372550E+9	+3.848792E-1	-8.339349E-1
+7.372565E+9	+3.844207E-1	-8.344579E-1
+7.372580E+9	+3.844102E-1	-8.348097E-1
+7.372595E+9	+3.838706E-1	-8.349692E-1
+7.372610E+9	+3.837569E-1	-8.358273E-1
+7.372625E+9	+3.826332E-1	-8.362118E-1
+7.372640E+9	+3.816993E-1	-8.359974E-1
+7.372655E+9	+3.823267E-1	-8.353580E-1
+7.372670E+9	+3.809468E-1	-8.346185E-1
+7.372685E+9	+3.815113E-1	-8.351147E-1
+7.372700E+9	+3.822653E-1	-8.363492E-1
+7.372715E+9	+3.815986E-1	-8.370389E-1
+7.372730E+9	+3.801016E-1	-8.360899E-1
+7.372745E+9	+3.802629E-1	-8.361011E-1
+7.372760E+9	+3.811421E-1	-8.367048E-1
+7.372775E+9	+3.808509E-1	-8.367572E-1
+7.372790E+9	+3.803897E-1	-8.368333E-1
+7.372805E+9	+3.797846E-1	-8.367721E-1
+7.372820E+9	+3.800569E-1	-8.372531E-1
+7.372835E+9	+3.796590E-1	-8.370525E-1
+7.372850E+9	+3.796143E-1	-8.369749E-1
+7.372865E+9	+3.788550E-1	-8.370056E-1
+7.372880E+9	+3.787825E-1	-8.367990E-1
+7.372895E+9	+3.779688E-1	-8.373379E-1
+7.372910E+9	+3.779883E-1	-8.380900E-1
+7.372925E+9	+3.782399E-1	-8.388438E-1
+7.372940E+9	+3.779541E-1	-8.385748E-1
+7.372955E+9	+3.774742E-1	-8.382024E-1
+7.372970E+9	+3.771788E-1	-8.374876E-1
+7.372985E+9	+3.775660E-1	-8.372864E-1
+7.373000E+9	+3.781725E-1	-8.374701E-1
+7.373015E+9	+3.775300E-1	-8.382699E-1
+7.373030E+9	+3.768249E-1	-8.383893E-1
+7.373045E+9	+3.756733E-1	-8.387128E-1
+7.373060E+9	+3.750320E-1	-8.381262E-1
+7.373075E+9	+3.749654E-1	-8.382584E-1
+7.373090E+9	+3.744838E-1	-8.383581E-1
+7.373105E+9	+3.746289E-1	-8.388443E-1
+7.373120E+9	+3.737373E-1	-8.390778E-1
+7.373135E+9	+3.740326E-1	-8.384169E-1
+7.373150E+9	+3.739903E-1	-8.385437E-1
+7.373165E+9	+3.733042E-1	-8.399847E-1
+7.373180E+9	+3.734699E-1	-8.411840E-1
+7.373195E+9	+3.734316E-1	-8.401680E-1
+7.373210E+9	+3.727728E-1	-8.398380E-1
+7.373225E+9	+3.717578E-1	-8.401465E-1
+7.373240E+9	+3.720698E-1	-8.404452E-1
+7.373255E+9	+3.717953E-1	-8.409403E-1
+7.373270E+9	+3.706823E-1	-8.397169E-1
+7.373285E+9	+3.700694E-1	-8.402944E-1
+7.373300E+9	+3.719692E-1	-8.407626E-1
+7.373315E+9	+3.719538E-1	-8.408502E-1
+7.373330E+9	+3.707006E-1	-8.417438E-1
+7.373345E+9	+3.703268E-1	-8.427802E-1
+7.373360E+9	+3.709801E-1	-8.418753E-1
+7.373375E+9	+3.700166E-1	-8.416479E-1
+7.373390E+9	+3.698888E-1	-8.409588E-1
+7.373405E+9	+3.692868E-1	-8.414887E-1
+7.373420E+9	+3.684030E-1	-8.414238E-1
+7.373435E+9	+3.684431E-1	-8.418457E-1
+7.373450E+9	+3.696088E-1	-8.417785E-1
+7.373465E+9	+3.686814E-1	-8.421953E-1
+7.373480E+9	+3.676688E-1	-8.417392E-1
+7.373495E+9	+3.672301E-1	-8.420179E-1
+7.373510E+9	+3.669025E-1	-8.423884E-1
+7.373525E+9	+3.669412E-1	-8.436792E-1
+7.373540E+9	+3.664026E-1	-8.428619E-1
+7.373555E+9	+3.672318E-1	-8.429238E-1
+7.373570E+9	+3.675184E-1	-8.430925E-1
+7.373585E+9	+3.670520E-1	-8.433573E-1
+7.373600E+9	+3.668566E-1	-8.439628E-1
+7.373615E+9	+3.667457E-1	-8.431694E-1
+7.373630E+9	+3.661944E-1	-8.424911E-1
+7.373645E+9	+3.653001E-1	-8.423375E-1
+7.373660E+9	+3.648070E-1	-8.426209E-1
+7.373675E+9	+3.653191E-1	-8.437628E-1
+7.373690E+9	+3.646352E-1	-8.439320E-1
+7.373705E+9	+3.647902E-1	-8.440902E-1
+7.373720E+9	+3.646700E-1	-8.443955E-1
+7.373735E+9	+3.644698E-1	-8.443393E-1
+7.373750E+9	+3.640507E-1	-8.447191E-1
+7.373765E+9	+3.634074E-1	-8.450670E-1
+7.373780E+9	+3.635951E-1	-8.453560E-1
+7.373795E+9	+3.636240E-1	-8.453316E-1
+7.373810E+9	+3.624742E-1	-8.455632E-1
+7.373825E+9	+3.627458E-1	-8.449305E-1
+7.373840E+9	+3.619050E-1	-8.447420E-1
+7.373855E+9	+3.616788E-1	-8.455323E-1
+7.373870E+9	+3.617245E-1	-8.447516E-1
+7.373885E+9	+3.618656E-1	-8.446612E-1
+7.373900E+9	+3.611720E-1	-8.463232E-1
+7.373915E+9	+3.611746E-1	-8.468434E-1
+7.373930E+9	+3.607903E-1	-8.453854E-1
+7.373945E+9	+3.597408E-1	-8.457699E-1
+7.373960E+9	+3.606398E-1	-8.464435E-1
+7.373975E+9	+3.603680E-1	-8.464588E-1
+7.373990E+9	+3.592147E-1	-8.462411E-1
+7.374005E+9	+3.582675E-1	-8.466188E-1
+7.374020E+9	+3.586380E-1	-8.467739E-1
+7.374035E+9	+3.593084E-1	-8.474497E-1
+7.374050E+9	+3.590831E-1	-8.470499E-1
+7.374065E+9	+3.581246E-1	-8.477284E-1
+7.374080E+9	+3.573216E-1	-8.469609E-1
+7.374095E+9	+3.577467E-1	-8.472845E-1
+7.374110E+9	+3.573060E-1	-8.467651E-1
+7.374125E+9	+3.577022E-1	-8.466705E-1
+7.374140E+9	+3.568387E-1	-8.469730E-1
+7.374155E+9	+3.562594E-1	-8.473531E-1
+7.374170E+9	+3.564647E-1	-8.478605E-1
+7.374185E+9	+3.559501E-1	-8.477889E-1
+7.374200E+9	+3.556283E-1	-8.480907E-1
+7.374215E+9	+3.561795E-1	-8.480234E-1
+7.374230E+9	+3.556049E-1	-8.481186E-1
+7.374245E+9	+3.552815E-1	-8.470696E-1
+7.374260E+9	+3.559520E-1	-8.479003E-1
+7.374275E+9	+3.555348E-1	-8.492396E-1
+7.374290E+9	+3.551814E-1	-8.489520E-1
+7.374305E+9	+3.540813E-1	-8.484860E-1
+7.374320E+9	+3.544152E-1	-8.496405E-1
+7.374335E+9	+3.535654E-1	-8.498540E-1
+7.374350E+9	+3.529729E-1	-8.480899E-1
+7.374365E+9	+3.528661E-1	-8.486949E-1
+7.374380E+9	+3.529702E-1	-8.490321E-1
+7.374395E+9	+3.528259E-1	-8.494276E-1
+7.374410E+9	+3.527214E-1	-8.500456E-1
+7.374425E+9	+3.512898E-1	-8.489447E-1
+7.374440E+9	+3.514358E-1	-8.499104E-1
+7.374455E+9	+3.510775E-1	-8.511873E-1
+7.374470E+9	+3.510080E-1	-8.508425E-1
+7.374485E+9	+3.506434E-1	-8.493159E-1
+7.374500E+9	+3.491426E-1	-8.502311E-1
+7.374515E+9	+3.496748E-1	-8.502484E-1
+7.374530E+9	+3.504798E-1	-8.510615E-1
+7.374545E+9	+3.503977E-1	-8.506675E-1
+7.374560E+9	+3.497383E-1	-8.509547E-1
+7.374575E+9	+3.483407E-1	-8.507537E-1
+7.374590E+9	+3.486715E-1	-8.520031E-1
+7.374605E+9	+3.487365E-1	-8.521659E-1
+7.374620E+9	+3.484511E-1	-8.527806E-1
+7.374635E+9	+3.482144E-1	-8.518232E-1
+7.374650E+9	+3.472020E-1	-8.525493E-1
+7.374665E+9	+3.479083E-1	-8.514770E-1
+7.374680E+9	+3.482517E-1	-8.514504E-1
+7.374695E+9	+3.474073E-1	-8.519576E-1
+7.374710E+9	+3.469598E-1	-8.517121E-1
+7.374725E+9	+3.464353E-1	-8.509486E-1
+7.374740E+9	+3.468989E-1	-8.511792E-1
+7.374755E+9	+3.468673E-1	-8.523349E-1
+7.374770E+9	+3.464187E-1	-8.524061E-1
+7.374785E+9	+3.460672E-1	-8.527338E-1
+7.374800E+9	+3.460743E-1	-8.527498E-1
+7.374815E+9	+3.456463E-1	-8.521503E-1
+7.374830E+9	+3.441016E-1	-8.529218E-1
+7.374845E+9	+3.447331E-1	-8.526667E-1
+7.374860E+9	+3.447326E-1	-8.527367E-1
+7.374875E+9	+3.447073E-1	-8.531320E-1
+7.374890E+9	+3.438621E-1	-8.536567E-1
+7.374905E+9	+3.429915E-1	-8.532945E-1
+7.374920E+9	+3.430156E-1	-8.525794E-1
+7.374935E+9	+3.428913E-1	-8.525036E-1
+7.374950E+9	+3.441092E-1	-8.532435E-1
+7.374965E+9	+3.432239E-1	-8.536110E-1
+7.374980E+9	+3.422736E-1	-8.542660E-1
+7.374995E+9	+3.416519E-1	-8.542589E-1
+7.375010E+9	+3.408788E-1	-8.534546E-1
+7.375025E+9	+3.425667E-1	-8.532544E-1
+7.375040E+9	+3.423087E-1	-8.538328E-1
+7.375055E+9	+3.418790E-1	-8.533908E-1
+7.375070E+9	+3.414717E-1	-8.538446E-1
+7.375085E+9	+3.412544E-1	-8.539707E-1
+7.375100E+9	+3.410543E-1	-8.536471E-1
+7.375115E+9	+3.408202E-1	-8.540366E-1
+7.375130E+9	+3.402887E-1	-8.535224E-1
+7.375145E+9	+3.394660E-1	-8.542560E-1
+7.375160E+9	+3.394507E-1	-8.547283E-1
+7.375175E+9	+3.397742E-1	-8.548168E-1
+7.375190E+9	+3.394726E-1	-8.544198E-1
+7.375205E+9	+3.389205E-1	-8.562309E-1
+7.375220E+9	+3.385598E-1	-8.559992E-1
+7.375235E+9	+3.382811E-1	-8.555300E-1
+7.375250E+9	+3.382644E-1	-8.550553E-1
+7.375265E+9	+3.382857E-1	-8.549879E-1
+7.375280E+9	+3.370155E-1	-8.555555E-1
+7.375295E+9	+3.372255E-1	-8.555647E-1
+7.375310E+9	+3.371550E-1	-8.565206E-1
+7.375325E+9	+3.378042E-1	-8.573167E-1
+7.375340E+9	+3.372470E-1	-8.571909E-1
+7.375355E+9	+3.363418E-1	-8.568719E-1
+7.375370E+9	+3.363914E-1	-8.570238E-1
+7.375385E+9	+3.361359E-1	-8.575391E-1
+7.375400E+9	+3.366092E-1	-8.572773E-1
+7.375415E+9	+3.355772E-1	-8.574681E-1
+7.375430E+9	+3.348111E-1	-8.566635E-1
+7.375445E+9	+3.347277E-1	-8.560993E-1
+7.375460E+9	+3.346328E-1	-8.569433E-1
+7.375475E+9	+3.358541E-1	-8.579488E-1
+7.375490E+9	+3.345745E-1	-8.579240E-1
+7.375505E+9	+3.347083E-1	-8.567369E-1
+7.375520E+9	+3.343047E-1	-8.570292E-1
+7.375535E+9	+3.333429E-1	-8.580960E-1
+7.375550E+9	+3.333867E-1	-8.571764E-1
+7.375565E+9	+3.324607E-1	-8.575007E-1
+7.375580E+9	+3.325271E-1	-8.574737E-1
+7.375595E+9	+3.315768E-1	-8.582870E-1
+7.375610E+9	+3.319116E-1	-8.579183E-1
+7.375625E+9	+3.325290E-1	-8.575150E-1
+7.375640E+9	+3.324602E-1	-8.579039E-1
+7.375655E+9	+3.320330E-1	-8.581231E-1
+7.375670E+9	+3.317358E-1	-8.584371E-1
+7.375685E+9	+3.304789E-1	-8.581177E-1
+7.375700E+9	+3.312306E-1	-8.586217E-1
+7.375715E+9	+3.310240E-1	-8.582620E-1
+7.375730E+9	+3.307631E-1	-8.586525E-1
+7.375745E+9	+3.295377E-1	-8.593984E-1
+7.375760E+9	+3.294227E-1	-8.592556E-1
+7.375775E+9	+3.290885E-1	-8.595682E-1
+7.375790E+9	+3.286576E-1	-8.587001E-1
+7.375805E+9	+3.283363E-1	-8.579885E-1
+7.375820E+9	+3.290677E-1	-8.583746E-1
+7.375835E+9	+3.285611E-1	-8.593328E-1
+7.375850E+9	+3.279762E-1	-8.593497E-1
+7.375865E+9	+3.275690E-1	-8.595123E-1
+7.375880E+9	+3.274804E-1	-8.593852E-1
+7.375895E+9	+3.269963E-1	-8.598646E-1
+7.375910E+9	+3.278237E-1	-8.601275E-1
+7.375925E+9	+3.277345E-1	-8.606814E-1
+7.375940E+9	+3.272519E-1	-8.600670E-1
+7.375955E+9	+3.265033E-1	-8.601536E-1
+7.375970E+9	+3.263439E-1	-8.604823E-1
+7.375985E+9	+3.257954E-1	-8.606459E-1
+7.376000E+9	+3.253702E-1	-8.609790E-1
+7.376015E+9	+3.234651E-1	-8.611557E-1
+7.376030E+9	+3.233670E-1	-8.608976E-1
+7.376045E+9	+3.240268E-1	-8.605234E-1
+7.376060E+9	+3.249996E-1	-8.602150E-1
+7.376075E+9	+3.260718E-1	-8.603872E-1
+7.376090E+9	+3.248914E-1	-8.607297E-1
+7.376105E+9	+3.237783E-1	-8.619134E-1
+7.376120E+9	+3.235654E-1	-8.617588E-1
+7.376135E+9	+3.235943E-1	-8.616193E-1
+7.376150E+9	+3.244417E-1	-8.611891E-1
+7.376165E+9	+3.237990E-1	-8.616789E-1
+7.376180E+9	+3.226565E-1	-8.622043E-1
+7.376195E+9	+3.215930E-1	-8.618262E-1
+7.376210E+9	+3.215784E-1	-8.614702E-1
+7.376225E+9	+3.224316E-1	-8.623824E-1
+7.376240E+9	+3.219298E-1	-8.627193E-1
+7.376255E+9	+3.224033E-1	-8.621258E-1
+7.376270E+9	+3.217075E-1	-8.622815E-1
+7.376285E+9	+3.214550E-1	-8.616817E-1
+7.376300E+9	+3.209883E-1	-8.622170E-1
+7.376315E+9	+3.206639E-1	-8.631799E-1
+7.376330E+9	+3.203265E-1	-8.640941E-1
+7.376345E+9	+3.199610E-1	-8.643525E-1
+7.376360E+9	+3.209535E-1	-8.611241E-1
+7.376375E+9	+3.191952E-1	-8.611750E-1
+7.376390E+9	+3.200227E-1	-8.616398E-1
+7.376405E+9	+3.199036E-1	-8.628375E-1
+7.376420E+9	+3.194497E-1	-8.639181E-1
+7.376435E+9	+3.189888E-1	-8.633399E-1
+7.376450E+9	+3.180838E-1	-8.627008E-1
+7.376465E+9	+3.177537E-1	-8.631044E-1
+7.376480E+9	+3.177654E-1	-8.634705E-1
+7.376495E+9	+3.176328E-1	-8.636460E-1
+7.376510E+9	+3.171442E-1	-8.652945E-1
+7.376525E+9	+3.177470E-1	-8.652555E-1
+7.376540E+9	+3.175793E-1	-8.649221E-1
+7.376555E+9	+3.177004E-1	-8.641429E-1
+7.376570E+9	+3.170309E-1	-8.649306E-1
+7.376585E+9	+3.163093E-1	-8.652059E-1
+7.376600E+9	+3.154076E-1	-8.650142E-1
+7.376615E+9	+3.163488E-1	-8.647808E-1
+7.376630E+9	+3.160203E-1	-8.644112E-1
+7.376645E+9	+3.145936E-1	-8.643782E-1
+7.376660E+9	+3.147411E-1	-8.645508E-1
+7.376675E+9	+3.149678E-1	-8.640689E-1
+7.376690E+9	+3.145639E-1	-8.641180E-1
+7.376705E+9	+3.145600E-1	-8.641581E-1
+7.376720E+9	+3.145518E-1	-8.650060E-1
+7.376735E+9	+3.146854E-1	-8.660608E-1
+7.376750E+9	+3.142353E-1	-8.658459E-1
+7.376765E+9	+3.139307E-1	-8.657184E-1
+7.376780E+9	+3.140180E-1	-8.651394E-1
+7.376795E+9	+3.131331E-1	-8.660644E-1
+7.376810E+9	+3.127502E-1	-8.658286E-1
+7.376825E+9	+3.127210E-1	-8.657109E-1
+7.376840E+9	+3.126182E-1	-8.659100E-1
+7.376855E+9	+3.124396E-1	-8.661923E-1
+7.376870E+9	+3.119848E-1	-8.657069E-1
+7.376885E+9	+3.122751E-1	-8.658460E-1
+7.376900E+9	+3.115171E-1	-8.659542E-1
+7.376915E+9	+3.114274E-1	-8.663091E-1
+7.376930E+9	+3.112374E-1	-8.664066E-1
+7.376945E+9	+3.116815E-1	-8.669070E-1
+7.376960E+9	+3.110954E-1	-8.662598E-1
+7.376975E+9	+3.105246E-1	-8.671377E-1
+7.376990E+9	+3.105275E-1	-8.673475E-1
+7.377005E+9	+3.088614E-1	-8.664288E-1
+7.377020E+9	+3.083298E-1	-8.659227E-1
+7.377035E+9	+3.095552E-1	-8.664920E-1
+7.377050E+9	+3.100545E-1	-8.664848E-1
+7.377065E+9	+3.096154E-1	-8.663499E-1
+7.377080E+9	+3.083628E-1	-8.677176E-1
+7.377095E+9	+3.085736E-1	-8.670202E-1
+7.377110E+9	+3.082950E-1	-8.665277E-1
+7.377125E+9	+3.073186E-1	-8.678819E-1
+7.377140E+9	+3.070520E-1	-8.679519E-1
+7.377155E+9	+3.071946E-1	-8.679196E-1
+7.377170E+9	+3.062130E-1	-8.672011E-1
+7.377185E+9	+3.061716E-1	-8.669661E-1
+7.377200E+9	+3.066378E-1	-8.672271E-1
+7.377215E+9	+3.070692E-1	-8.678315E-1
+7.377230E+9	+3.070485E-1	-8.685974E-1
+7.377245E+9	+3.057301E-1	-8.690849E-1
+7.377260E+9	+3.048386E-1	-8.680624E-1
+7.377275E+9	+3.054120E-1	-8.679295E-1
+7.377290E+9	+3.048526E-1	-8.682441E-1
+7.377305E+9	+3.039926E-1	-8.688107E-1
+7.377320E+9	+3.031916E-1	-8.685432E-1
+7.377335E+9	+3.047942E-1	-8.679627E-1
+7.377350E+9	+3.043509E-1	-8.688310E-1
+7.377365E+9	+3.033858E-1	-8.685680E-1
+7.377380E+9	+3.031234E-1	-8.686070E-1
+7.377395E+9	+3.034336E-1	-8.687221E-1
+7.377410E+9	+3.033999E-1	-8.692468E-1
+7.377425E+9	+3.024731E-1	-8.695497E-1
+7.377440E+9	+3.028282E-1	-8.705585E-1
+7.377455E+9	+3.030394E-1	-8.710341E-1
+7.377470E+9	+3.026239E-1	-8.709639E-1
+7.377485E+9	+3.021815E-1	-8.699080E-1
+7.377500E+9	+3.010805E-1	-8.695067E-1
+7.377515E+9	+3.015879E-1	-8.699959E-1
+7.377530E+9	+3.020381E-1	-8.704331E-1
+7.377545E+9	+3.007680E-1	-8.704508E-1
+7.377560E+9	+3.003964E-1	-8.706225E-1
+7.377575E+9	+2.996780E-1	-8.705424E-1
+7.377590E+9	+2.996922E-1	-8.706775E-1
+7.377605E+9	+2.993532E-1	-8.704972E-1
+7.377620E+9	+2.993176E-1	-8.706955E-1
+7.377635E+9	+2.994013E-1	-8.706311E-1
+7.377650E+9	+2.990353E-1	-8.699259E-1
+7.377665E+9	+2.990562E-1	-8.706280E-1
+7.377680E+9	+2.983256E-1	-8.716316E-1
+7.377695E+9	+2.978751E-1	-8.713983E-1
+7.377710E+9	+2.987042E-1	-8.715385E-1
+7.377725E+9	+2.974793E-1	-8.713610E-1
+7.377740E+9	+2.969532E-1	-8.719771E-1
+7.377755E+9	+2.976344E-1	-8.708126E-1
+7.377770E+9	+2.965836E-1	-8.713728E-1
+7.377785E+9	+2.963335E-1	-8.707344E-1
+7.377800E+9	+2.978321E-1	-8.717578E-1
+7.377815E+9	+2.972147E-1	-8.710669E-1
+7.377830E+9	+2.962704E-1	-8.710248E-1
+7.377845E+9	+2.954906E-1	-8.720718E-1
+7.377860E+9	+2.953687E-1	-8.719938E-1
+7.377875E+9	+2.955087E-1	-8.718808E-1
+7.377890E+9	+2.947289E-1	-8.724330E-1
+7.377905E+9	+2.940694E-1	-8.717726E-1
+7.377920E+9	+2.944720E-1	-8.722776E-1
+7.377935E+9	+2.941555E-1	-8.728379E-1
+7.377950E+9	+2.938296E-1	-8.727544E-1
