BW = 10000;AVG = 15
+7.346600E+9	-3.018502E-1	-6.075594E-1
+7.346615E+9	-3.031509E-1	-6.049837E-1
+7.346630E+9	-3.050616E-1	-6.027732E-1
+7.346645E+9	-3.065007E-1	-6.002852E-1
+7.346660E+9	-3.082571E-1	-5.976805E-1
+7.346675E+9	-3.103662E-1	-5.963060E-1
+7.346690E+9	-3.117292E-1	-5.938859E-1
+7.346705E+9	-3.134048E-1	-5.917489E-1
+7.346720E+9	-3.148128E-1	-5.895278E-1
+7.346735E+9	-3.159731E-1	-5.872380E-1
+7.346750E+9	-3.172913E-1	-5.846393E-1
+7.346765E+9	-3.185570E-1	-5.824346E-1
+7.346780E+9	-3.200912E-1	-5.801614E-1
+7.346795E+9	-3.215601E-1	-5.770101E-1
+7.346810E+9	-3.230693E-1	-5.749367E-1
+7.346825E+9	-3.246114E-1	-5.727665E-1
+7.346840E+9	-3.257516E-1	-5.701258E-1
+7.346855E+9	-3.270646E-1	-5.679252E-1
+7.346870E+9	-3.285778E-1	-5.652977E-1
+7.346885E+9	-3.306876E-1	-5.628694E-1
+7.346900E+9	-3.319141E-1	-5.604305E-1
+7.346915E+9	-3.334059E-1	-5.577414E-1
+7.346930E+9	-3.347065E-1	-5.552069E-1
+7.346945E+9	-3.362140E-1	-5.527660E-1
+7.346960E+9	-3.373510E-1	-5.504226E-1
+7.346975E+9	-3.391595E-1	-5.471017E-1
+7.346990E+9	-3.403280E-1	-5.448048E-1
+7.347005E+9	-3.413287E-1	-5.423510E-1
+7.347020E+9	-3.430839E-1	-5.397219E-1
+7.347035E+9	-3.441443E-1	-5.369817E-1
+7.347050E+9	-3.458518E-1	-5.343093E-1
+7.347065E+9	-3.469214E-1	-5.315284E-1
+7.347080E+9	-3.485674E-1	-5.289936E-1
+7.347095E+9	-3.499757E-1	-5.261659E-1
+7.347110E+9	-3.512821E-1	-5.234658E-1
+7.347125E+9	-3.522108E-1	-5.203309E-1
+7.347140E+9	-3.539157E-1	-5.177459E-1
+7.347155E+9	-3.553560E-1	-5.153926E-1
+7.347170E+9	-3.565623E-1	-5.124142E-1
+7.347185E+9	-3.579121E-1	-5.094102E-1
+7.347200E+9	-3.591538E-1	-5.062824E-1
+7.347215E+9	-3.605437E-1	-5.039195E-1
+7.347230E+9	-3.613672E-1	-5.007952E-1
+7.347245E+9	-3.629186E-1	-4.980270E-1
+7.347260E+9	-3.638756E-1	-4.949044E-1
+7.347275E+9	-3.651871E-1	-4.915794E-1
+7.347290E+9	-3.666751E-1	-4.885378E-1
+7.347305E+9	-3.673717E-1	-4.852665E-1
+7.347320E+9	-3.685734E-1	-4.824373E-1
+7.347335E+9	-3.698595E-1	-4.796467E-1
+7.347350E+9	-3.714099E-1	-4.761591E-1
+7.347365E+9	-3.726345E-1	-4.733761E-1
+7.347380E+9	-3.731324E-1	-4.705569E-1
+7.347395E+9	-3.746452E-1	-4.677008E-1
+7.347410E+9	-3.758951E-1	-4.641085E-1
+7.347425E+9	-3.770843E-1	-4.612047E-1
+7.347440E+9	-3.780249E-1	-4.577700E-1
+7.347455E+9	-3.789110E-1	-4.548520E-1
+7.347470E+9	-3.799979E-1	-4.518130E-1
+7.347485E+9	-3.808340E-1	-4.487323E-1
+7.347500E+9	-3.820707E-1	-4.450082E-1
+7.347515E+9	-3.826881E-1	-4.421044E-1
+7.347530E+9	-3.839834E-1	-4.388993E-1
+7.347545E+9	-3.850238E-1	-4.357303E-1
+7.347560E+9	-3.862324E-1	-4.322016E-1
+7.347575E+9	-3.869349E-1	-4.284917E-1
+7.347590E+9	-3.876102E-1	-4.250598E-1
+7.347605E+9	-3.885036E-1	-4.218235E-1
+7.347620E+9	-3.891843E-1	-4.183967E-1
+7.347635E+9	-3.903734E-1	-4.150487E-1
+7.347650E+9	-3.914081E-1	-4.118564E-1
+7.347665E+9	-3.920364E-1	-4.081114E-1
+7.347680E+9	-3.929698E-1	-4.044592E-1
+7.347695E+9	-3.935402E-1	-4.010478E-1
+7.347710E+9	-3.944057E-1	-3.979149E-1
+7.347725E+9	-3.948144E-1	-3.941300E-1
+7.347740E+9	-3.957738E-1	-3.907138E-1
+7.347755E+9	-3.964438E-1	-3.873062E-1
+7.347770E+9	-3.972489E-1	-3.835844E-1
+7.347785E+9	-3.976840E-1	-3.800011E-1
+7.347800E+9	-3.983745E-1	-3.758176E-1
+7.347815E+9	-3.993394E-1	-3.725532E-1
+7.347830E+9	-4.002635E-1	-3.690530E-1
+7.347845E+9	-4.007082E-1	-3.655399E-1
+7.347860E+9	-4.010596E-1	-3.617989E-1
+7.347875E+9	-4.018563E-1	-3.581053E-1
+7.347890E+9	-4.023517E-1	-3.544235E-1
+7.347905E+9	-4.028209E-1	-3.503161E-1
+7.347920E+9	-4.033172E-1	-3.466969E-1
+7.347935E+9	-4.036298E-1	-3.429648E-1
+7.347950E+9	-4.037473E-1	-3.390455E-1
+7.347965E+9	-4.045298E-1	-3.351829E-1
+7.347980E+9	-4.048307E-1	-3.310263E-1
+7.347995E+9	-4.052646E-1	-3.271331E-1
+7.348010E+9	-4.056166E-1	-3.233544E-1
+7.348025E+9	-4.059434E-1	-3.196652E-1
+7.348040E+9	-4.063832E-1	-3.157034E-1
+7.348055E+9	-4.066739E-1	-3.114735E-1
+7.348070E+9	-4.072316E-1	-3.075456E-1
+7.348085E+9	-4.073914E-1	-3.037543E-1
+7.348100E+9	-4.074795E-1	-2.996017E-1
+7.348115E+9	-4.075025E-1	-2.957903E-1
+7.348130E+9	-4.075566E-1	-2.914945E-1
+7.348145E+9	-4.077342E-1	-2.876778E-1
+7.348160E+9	-4.072853E-1	-2.834667E-1
+7.348175E+9	-4.073690E-1	-2.794000E-1
+7.348190E+9	-4.079216E-1	-2.755155E-1
+7.348205E+9	-4.078506E-1	-2.714781E-1
+7.348220E+9	-4.079011E-1	-2.675873E-1
+7.348235E+9	-4.079834E-1	-2.634815E-1
+7.348250E+9	-4.077881E-1	-2.593063E-1
+7.348265E+9	-4.075170E-1	-2.550561E-1
+7.348280E+9	-4.071026E-1	-2.512271E-1
+7.348295E+9	-4.072321E-1	-2.467632E-1
+7.348310E+9	-4.071537E-1	-2.425368E-1
+7.348325E+9	-4.069979E-1	-2.380191E-1
+7.348340E+9	-4.067714E-1	-2.340439E-1
+7.348355E+9	-4.062985E-1	-2.299699E-1
+7.348370E+9	-4.060514E-1	-2.255309E-1
+7.348385E+9	-4.059819E-1	-2.213258E-1
+7.348400E+9	-4.053737E-1	-2.171084E-1
+7.348415E+9	-4.047645E-1	-2.125636E-1
+7.348430E+9	-4.042929E-1	-2.082323E-1
+7.348445E+9	-4.039540E-1	-2.039040E-1
+7.348460E+9	-4.034393E-1	-2.000371E-1
+7.348475E+9	-4.025459E-1	-1.957417E-1
+7.348490E+9	-4.020604E-1	-1.914704E-1
+7.348505E+9	-4.016196E-1	-1.869582E-1
+7.348520E+9	-4.007645E-1	-1.825349E-1
+7.348535E+9	-4.001976E-1	-1.781962E-1
+7.348550E+9	-3.992062E-1	-1.739818E-1
+7.348565E+9	-3.986823E-1	-1.693464E-1
+7.348580E+9	-3.976919E-1	-1.647285E-1
+7.348595E+9	-3.968120E-1	-1.605184E-1
+7.348610E+9	-3.960764E-1	-1.563695E-1
+7.348625E+9	-3.948394E-1	-1.518110E-1
+7.348640E+9	-3.939106E-1	-1.474436E-1
+7.348655E+9	-3.929598E-1	-1.426945E-1
+7.348670E+9	-3.918421E-1	-1.382367E-1
+7.348685E+9	-3.907952E-1	-1.341112E-1
+7.348700E+9	-3.900969E-1	-1.296545E-1
+7.348715E+9	-3.888253E-1	-1.252647E-1
+7.348730E+9	-3.872067E-1	-1.210916E-1
+7.348745E+9	-3.860477E-1	-1.165437E-1
+7.348760E+9	-3.852189E-1	-1.122179E-1
+7.348775E+9	-3.835328E-1	-1.074460E-1
+7.348790E+9	-3.821424E-1	-1.032100E-1
+7.348805E+9	-3.808901E-1	-9.891902E-2
+7.348820E+9	-3.795909E-1	-9.446739E-2
+7.348835E+9	-3.780222E-1	-9.023592E-2
+7.348850E+9	-3.761748E-1	-8.605918E-2
+7.348865E+9	-3.747320E-1	-8.144702E-2
+7.348880E+9	-3.732850E-1	-7.711191E-2
+7.348895E+9	-3.716222E-1	-7.342993E-2
+7.348910E+9	-3.698572E-1	-6.923980E-2
+7.348925E+9	-3.681053E-1	-6.471725E-2
+7.348940E+9	-3.663534E-1	-6.036653E-2
+7.348955E+9	-3.644431E-1	-5.615697E-2
+7.348970E+9	-3.625364E-1	-5.175502E-2
+7.348985E+9	-3.606645E-1	-4.746607E-2
+7.349000E+9	-3.587517E-1	-4.299252E-2
+7.349015E+9	-3.568525E-1	-3.841516E-2
+7.349030E+9	-3.548677E-1	-3.397526E-2
+7.349045E+9	-3.528652E-1	-2.971017E-2
+7.349060E+9	-3.508780E-1	-2.519227E-2
+7.349075E+9	-3.486824E-1	-2.093365E-2
+7.349090E+9	-3.466885E-1	-1.647038E-2
+7.349105E+9	-3.444643E-1	-1.202795E-2
+7.349120E+9	-3.423218E-1	-7.647936E-3
+7.349135E+9	-3.398095E-1	-3.385635E-3
+7.349150E+9	-3.373433E-1	+1.204108E-3
+7.349165E+9	-3.349856E-1	+5.540836E-3
+7.349180E+9	-3.326623E-1	+9.873222E-3
+7.349195E+9	-3.303777E-1	+1.424364E-2
+7.349210E+9	-3.278387E-1	+1.865503E-2
+7.349225E+9	-3.250685E-1	+2.296533E-2
+7.349240E+9	-3.226225E-1	+2.720596E-2
+7.349255E+9	-3.198756E-1	+3.147134E-2
+7.349270E+9	-3.170725E-1	+3.574885E-2
+7.349285E+9	-3.142788E-1	+4.013067E-2
+7.349300E+9	-3.117579E-1	+4.442235E-2
+7.349315E+9	-3.089601E-1	+4.870899E-2
+7.349330E+9	-3.060596E-1	+5.270986E-2
+7.349345E+9	-3.033418E-1	+5.684108E-2
+7.349360E+9	-3.003824E-1	+6.124030E-2
+7.349375E+9	-2.973176E-1	+6.542001E-2
+7.349390E+9	-2.943080E-1	+6.952305E-2
+7.349405E+9	-2.912618E-1	+7.348798E-2
+7.349420E+9	-2.883346E-1	+7.748175E-2
+7.349435E+9	-2.852239E-1	+8.162085E-2
+7.349450E+9	-2.819572E-1	+8.585448E-2
+7.349465E+9	-2.788412E-1	+8.983975E-2
+7.349480E+9	-2.755731E-1	+9.380165E-2
+7.349495E+9	-2.722043E-1	+9.786707E-2
+7.349510E+9	-2.688379E-1	+1.019274E-1
+7.349525E+9	-2.654366E-1	+1.060151E-1
+7.349540E+9	-2.619463E-1	+1.098063E-1
+7.349555E+9	-2.585509E-1	+1.135940E-1
+7.349570E+9	-2.552564E-1	+1.175190E-1
+7.349585E+9	-2.516504E-1	+1.213796E-1
+7.349600E+9	-2.479575E-1	+1.253407E-1
+7.349615E+9	-2.443919E-1	+1.290509E-1
+7.349630E+9	-2.407491E-1	+1.327499E-1
+7.349645E+9	-2.371640E-1	+1.365088E-1
+7.349660E+9	-2.333594E-1	+1.403244E-1
+7.349675E+9	-2.294738E-1	+1.440738E-1
+7.349690E+9	-2.256913E-1	+1.475515E-1
+7.349705E+9	-2.219062E-1	+1.509969E-1
+7.349720E+9	-2.179827E-1	+1.545083E-1
+7.349735E+9	-2.140187E-1	+1.580883E-1
+7.349750E+9	-2.100234E-1	+1.615669E-1
+7.349765E+9	-2.060541E-1	+1.650679E-1
+7.349780E+9	-2.021149E-1	+1.685158E-1
+7.349795E+9	-1.981573E-1	+1.719790E-1
+7.349810E+9	-1.940155E-1	+1.753791E-1
+7.349825E+9	-1.898854E-1	+1.788010E-1
+7.349840E+9	-1.857192E-1	+1.821929E-1
+7.349855E+9	-1.813634E-1	+1.853561E-1
+7.349870E+9	-1.772081E-1	+1.885425E-1
+7.349885E+9	-1.730800E-1	+1.920140E-1
+7.349900E+9	-1.686378E-1	+1.951330E-1
+7.349915E+9	-1.644302E-1	+1.981756E-1
+7.349930E+9	-1.600496E-1	+2.010836E-1
+7.349945E+9	-1.556877E-1	+2.038902E-1
+7.349960E+9	-1.512303E-1	+2.068819E-1
+7.349975E+9	-1.468158E-1	+2.100283E-1
+7.349990E+9	-1.424340E-1	+2.131368E-1
+7.350005E+9	-1.379627E-1	+2.161369E-1
+7.350020E+9	-1.334333E-1	+2.189857E-1
+7.350035E+9	-1.288784E-1	+2.216799E-1
+7.350050E+9	-1.239774E-1	+2.241919E-1
+7.350065E+9	-1.193970E-1	+2.268626E-1
+7.350080E+9	-1.150727E-1	+2.296566E-1
+7.350095E+9	-1.103365E-1	+2.324660E-1
+7.350110E+9	-1.056417E-1	+2.350029E-1
+7.350125E+9	-1.006375E-1	+2.374924E-1
+7.350140E+9	-9.594691E-2	+2.399862E-1
+7.350155E+9	-9.143227E-2	+2.425017E-1
+7.350170E+9	-8.667094E-2	+2.448486E-1
+7.350185E+9	-8.187351E-2	+2.471317E-1
+7.350200E+9	-7.687135E-2	+2.495061E-1
+7.350215E+9	-7.218653E-2	+2.517382E-1
+7.350230E+9	-6.756349E-2	+2.542260E-1
+7.350245E+9	-6.263419E-2	+2.562718E-1
+7.350260E+9	-5.782320E-2	+2.583976E-1
+7.350275E+9	-5.279928E-2	+2.602592E-1
+7.350290E+9	-4.806887E-2	+2.624667E-1
+7.350305E+9	-4.308877E-2	+2.643624E-1
+7.350320E+9	-3.805401E-2	+2.661941E-1
+7.350335E+9	-3.313126E-2	+2.681530E-1
+7.350350E+9	-2.815123E-2	+2.700897E-1
+7.350365E+9	-2.317000E-2	+2.719195E-1
+7.350380E+9	-1.812195E-2	+2.737301E-1
+7.350395E+9	-1.307664E-2	+2.755847E-1
+7.350410E+9	-8.209579E-3	+2.771849E-1
+7.350425E+9	-3.072312E-3	+2.788766E-1
+7.350440E+9	+1.960615E-3	+2.803929E-1
+7.350455E+9	+7.338572E-3	+2.817094E-1
+7.350470E+9	+1.231158E-2	+2.831836E-1
+7.350485E+9	+1.718092E-2	+2.846804E-1
+7.350500E+9	+2.222615E-2	+2.862748E-1
+7.350515E+9	+2.736768E-2	+2.874836E-1
+7.350530E+9	+3.237271E-2	+2.885653E-1
+7.350545E+9	+3.755912E-2	+2.899287E-1
+7.350560E+9	+4.274726E-2	+2.910834E-1
+7.350575E+9	+4.801783E-2	+2.921353E-1
+7.350590E+9	+5.292149E-2	+2.933982E-1
+7.350605E+9	+5.798358E-2	+2.946546E-1
+7.350620E+9	+6.307241E-2	+2.955937E-1
+7.350635E+9	+6.824559E-2	+2.965594E-1
+7.350650E+9	+7.354633E-2	+2.974241E-1
+7.350665E+9	+7.864110E-2	+2.982846E-1
+7.350680E+9	+8.370318E-2	+2.989841E-1
+7.350695E+9	+8.873295E-2	+2.997717E-1
+7.350710E+9	+9.390116E-2	+3.006334E-1
+7.350725E+9	+9.908520E-2	+3.013439E-1
+7.350740E+9	+1.040300E-1	+3.018821E-1
+7.350755E+9	+1.093273E-1	+3.023364E-1
+7.350770E+9	+1.144764E-1	+3.028640E-1
+7.350785E+9	+1.196674E-1	+3.032221E-1
+7.350800E+9	+1.246069E-1	+3.038432E-1
+7.350815E+9	+1.297818E-1	+3.043208E-1
+7.350830E+9	+1.348835E-1	+3.045582E-1
+7.350845E+9	+1.397984E-1	+3.048877E-1
+7.350860E+9	+1.450018E-1	+3.048373E-1
+7.350875E+9	+1.498289E-1	+3.054240E-1
+7.350890E+9	+1.549934E-1	+3.055762E-1
+7.350905E+9	+1.601204E-1	+3.055605E-1
+7.350920E+9	+1.651963E-1	+3.058045E-1
+7.350935E+9	+1.703855E-1	+3.058446E-1
+7.350950E+9	+1.753961E-1	+3.056151E-1
+7.350965E+9	+1.803502E-1	+3.055080E-1
+7.350980E+9	+1.853126E-1	+3.054598E-1
+7.350995E+9	+1.902877E-1	+3.053992E-1
+7.351010E+9	+1.952420E-1	+3.054082E-1
+7.351025E+9	+2.002712E-1	+3.051297E-1
+7.351040E+9	+2.052444E-1	+3.046369E-1
+7.351055E+9	+2.101521E-1	+3.043912E-1
+7.351070E+9	+2.152237E-1	+3.041507E-1
+7.351085E+9	+2.200753E-1	+3.038948E-1
+7.351100E+9	+2.248552E-1	+3.033983E-1
+7.351115E+9	+2.297912E-1	+3.028918E-1
+7.351130E+9	+2.346867E-1	+3.023474E-1
+7.351145E+9	+2.394579E-1	+3.019047E-1
+7.351160E+9	+2.442490E-1	+3.012636E-1
+7.351175E+9	+2.490490E-1	+3.004414E-1
+7.351190E+9	+2.538886E-1	+2.998974E-1
+7.351205E+9	+2.586075E-1	+2.991030E-1
+7.351220E+9	+2.633623E-1	+2.983798E-1
+7.351235E+9	+2.682013E-1	+2.976447E-1
+7.351250E+9	+2.730927E-1	+2.968768E-1
+7.351265E+9	+2.776867E-1	+2.960643E-1
+7.351280E+9	+2.822477E-1	+2.950803E-1
+7.351295E+9	+2.867600E-1	+2.940267E-1
+7.351310E+9	+2.913808E-1	+2.932338E-1
+7.351325E+9	+2.963265E-1	+2.921508E-1
+7.351340E+9	+3.009033E-1	+2.911711E-1
+7.351355E+9	+3.052436E-1	+2.902217E-1
+7.351370E+9	+3.099855E-1	+2.892139E-1
+7.351385E+9	+3.144849E-1	+2.880219E-1
+7.351400E+9	+3.188920E-1	+2.867641E-1
+7.351415E+9	+3.233562E-1	+2.855279E-1
+7.351430E+9	+3.279051E-1	+2.842996E-1
+7.351445E+9	+3.322217E-1	+2.831930E-1
+7.351460E+9	+3.367196E-1	+2.819060E-1
+7.351475E+9	+3.411604E-1	+2.804660E-1
+7.351490E+9	+3.455157E-1	+2.790775E-1
+7.351505E+9	+3.497946E-1	+2.777012E-1
+7.351520E+9	+3.540327E-1	+2.762015E-1
+7.351535E+9	+3.585583E-1	+2.746998E-1
+7.351550E+9	+3.629081E-1	+2.734208E-1
+7.351565E+9	+3.670353E-1	+2.719371E-1
+7.351580E+9	+3.713086E-1	+2.703844E-1
+7.351595E+9	+3.755468E-1	+2.686865E-1
+7.351610E+9	+3.798970E-1	+2.672840E-1
+7.351625E+9	+3.839395E-1	+2.655560E-1
+7.351640E+9	+3.881141E-1	+2.639573E-1
+7.351655E+9	+3.921975E-1	+2.621865E-1
+7.351670E+9	+3.962243E-1	+2.606629E-1
+7.351685E+9	+4.002162E-1	+2.589428E-1
+7.351700E+9	+4.040780E-1	+2.572087E-1
+7.351715E+9	+4.080848E-1	+2.555720E-1
+7.351730E+9	+4.119732E-1	+2.537958E-1
+7.351745E+9	+4.159474E-1	+2.519089E-1
+7.351760E+9	+4.198812E-1	+2.500350E-1
+7.351775E+9	+4.239813E-1	+2.481304E-1
+7.351790E+9	+4.276608E-1	+2.462839E-1
+7.351805E+9	+4.314249E-1	+2.445220E-1
+7.351820E+9	+4.351109E-1	+2.423080E-1
+7.351835E+9	+4.391369E-1	+2.403914E-1
+7.351850E+9	+4.426985E-1	+2.385656E-1
+7.351865E+9	+4.464566E-1	+2.366255E-1
+7.351880E+9	+4.502130E-1	+2.346182E-1
+7.351895E+9	+4.538740E-1	+2.324301E-1
+7.351910E+9	+4.575154E-1	+2.304239E-1
+7.351925E+9	+4.611834E-1	+2.286565E-1
+7.351940E+9	+4.647160E-1	+2.264671E-1
+7.351955E+9	+4.681828E-1	+2.243028E-1
+7.351970E+9	+4.718005E-1	+2.220863E-1
+7.351985E+9	+4.754660E-1	+2.200717E-1
+7.352000E+9	+4.790964E-1	+2.179933E-1
+7.352015E+9	+4.823223E-1	+2.157662E-1
+7.352030E+9	+4.857585E-1	+2.135842E-1
+7.352045E+9	+4.891024E-1	+2.114947E-1
+7.352060E+9	+4.924203E-1	+2.093662E-1
+7.352075E+9	+4.956943E-1	+2.070226E-1
+7.352090E+9	+4.991172E-1	+2.048025E-1
+7.352105E+9	+5.024647E-1	+2.024053E-1
+7.352120E+9	+5.057547E-1	+2.001018E-1
+7.352135E+9	+5.087776E-1	+1.978522E-1
+7.352150E+9	+5.118771E-1	+1.955281E-1
+7.352165E+9	+5.150590E-1	+1.932336E-1
+7.352180E+9	+5.181574E-1	+1.908072E-1
+7.352195E+9	+5.213795E-1	+1.885744E-1
+7.352210E+9	+5.245065E-1	+1.861667E-1
+7.352225E+9	+5.276058E-1	+1.838769E-1
+7.352240E+9	+5.305616E-1	+1.815221E-1
+7.352255E+9	+5.335626E-1	+1.793367E-1
+7.352270E+9	+5.365501E-1	+1.768973E-1
+7.352285E+9	+5.394423E-1	+1.743940E-1
+7.352300E+9	+5.423612E-1	+1.720093E-1
+7.352315E+9	+5.453188E-1	+1.696777E-1
+7.352330E+9	+5.481848E-1	+1.672781E-1
+7.352345E+9	+5.509754E-1	+1.648823E-1
+7.352360E+9	+5.537809E-1	+1.624508E-1
+7.352375E+9	+5.565807E-1	+1.599592E-1
+7.352390E+9	+5.592257E-1	+1.574255E-1
+7.352405E+9	+5.621578E-1	+1.549154E-1
+7.352420E+9	+5.647878E-1	+1.523596E-1
+7.352435E+9	+5.673727E-1	+1.500393E-1
+7.352450E+9	+5.699784E-1	+1.475859E-1
+7.352465E+9	+5.725798E-1	+1.451062E-1
+7.352480E+9	+5.753104E-1	+1.426862E-1
+7.352495E+9	+5.778283E-1	+1.401380E-1
+7.352510E+9	+5.804340E-1	+1.376380E-1
+7.352525E+9	+5.830009E-1	+1.350859E-1
+7.352540E+9	+5.855279E-1	+1.324834E-1
+7.352555E+9	+5.879245E-1	+1.298869E-1
+7.352570E+9	+5.902063E-1	+1.274581E-1
+7.352585E+9	+5.926140E-1	+1.248133E-1
+7.352600E+9	+5.950532E-1	+1.222142E-1
+7.352615E+9	+5.974627E-1	+1.198697E-1
+7.352630E+9	+5.997356E-1	+1.172461E-1
+7.352645E+9	+6.021006E-1	+1.146469E-1
+7.352660E+9	+6.045190E-1	+1.120770E-1
+7.352675E+9	+6.067809E-1	+1.095799E-1
+7.352690E+9	+6.090339E-1	+1.069576E-1
+7.352705E+9	+6.111099E-1	+1.044934E-1
+7.352720E+9	+6.133032E-1	+1.018591E-1
+7.352735E+9	+6.155809E-1	+9.939723E-2
+7.352750E+9	+6.177509E-1	+9.692413E-2
+7.352765E+9	+6.197313E-1	+9.437413E-2
+7.352780E+9	+6.218621E-1	+9.166682E-2
+7.352795E+9	+6.238773E-1	+8.900223E-2
+7.352810E+9	+6.259717E-1	+8.639805E-2
+7.352825E+9	+6.280327E-1	+8.385090E-2
+7.352840E+9	+6.300017E-1	+8.141101E-2
+7.352855E+9	+6.320000E-1	+7.893122E-2
+7.352870E+9	+6.340992E-1	+7.637625E-2
+7.352885E+9	+6.360525E-1	+7.366370E-2
+7.352900E+9	+6.378478E-1	+7.103895E-2
+7.352915E+9	+6.397880E-1	+6.845384E-2
+7.352930E+9	+6.416199E-1	+6.588029E-2
+7.352945E+9	+6.434582E-1	+6.332767E-2
+7.352960E+9	+6.453117E-1	+6.084280E-2
+7.352975E+9	+6.472453E-1	+5.821804E-2
+7.352990E+9	+6.490209E-1	+5.563103E-2
+7.353005E+9	+6.508657E-1	+5.303604E-2
+7.353020E+9	+6.528078E-1	+5.040400E-2
+7.353035E+9	+6.541550E-1	+4.786046E-2
+7.353050E+9	+6.559201E-1	+4.548486E-2
+7.353065E+9	+6.577557E-1	+4.288561E-2
+7.353080E+9	+6.591882E-1	+4.022302E-2
+7.353095E+9	+6.608259E-1	+3.762356E-2
+7.353110E+9	+6.625270E-1	+3.503636E-2
+7.353125E+9	+6.641909E-1	+3.271302E-2
+7.353140E+9	+6.656800E-1	+3.004510E-2
+7.353155E+9	+6.673362E-1	+2.752792E-2
+7.353170E+9	+6.687841E-1	+2.503954E-2
+7.353185E+9	+6.703705E-1	+2.245830E-2
+7.353200E+9	+6.719719E-1	+1.987463E-2
+7.353215E+9	+6.734315E-1	+1.722080E-2
+7.353230E+9	+6.748425E-1	+1.467630E-2
+7.353245E+9	+6.762069E-1	+1.229134E-2
+7.353260E+9	+6.777152E-1	+9.758612E-3
+7.353275E+9	+6.791242E-1	+7.251903E-3
+7.353290E+9	+6.804072E-1	+4.723608E-3
+7.353305E+9	+6.819092E-1	+2.269527E-3
+7.353320E+9	+6.831753E-1	-3.486611E-4
+7.353335E+9	+6.845989E-1	-2.986073E-3
+7.353350E+9	+6.859377E-1	-5.533712E-3
+7.353365E+9	+6.871921E-1	-7.953678E-3
+7.353380E+9	+6.884052E-1	-1.039784E-2
+7.353395E+9	+6.895829E-1	-1.296481E-2
+7.353410E+9	+6.909728E-1	-1.537684E-2
+7.353425E+9	+6.923437E-1	-1.796648E-2
+7.353440E+9	+6.934513E-1	-2.042892E-2
+7.353455E+9	+6.946858E-1	-2.289096E-2
+7.353470E+9	+6.958494E-1	-2.541642E-2
+7.353485E+9	+6.969309E-1	-2.777080E-2
+7.353500E+9	+6.983461E-1	-3.016117E-2
+7.353515E+9	+6.992417E-1	-3.250104E-2
+7.353530E+9	+7.004189E-1	-3.493269E-2
+7.353545E+9	+7.016830E-1	-3.750393E-2
+7.353560E+9	+7.027581E-1	-3.999689E-2
+7.353575E+9	+7.036476E-1	-4.247247E-2
+7.353590E+9	+7.046066E-1	-4.502735E-2
+7.353605E+9	+7.057094E-1	-4.746794E-2
+7.353620E+9	+7.066486E-1	-4.988387E-2
+7.353635E+9	+7.078487E-1	-5.226897E-2
+7.353650E+9	+7.086758E-1	-5.472313E-2
+7.353665E+9	+7.095339E-1	-5.718099E-2
+7.353680E+9	+7.106740E-1	-5.964810E-2
+7.353695E+9	+7.117653E-1	-6.194988E-2
+7.353710E+9	+7.126061E-1	-6.430094E-2
+7.353725E+9	+7.133825E-1	-6.687700E-2
+7.353740E+9	+7.142825E-1	-6.917146E-2
+7.353755E+9	+7.151000E-1	-7.127583E-2
+7.353770E+9	+7.160242E-1	-7.362491E-2
+7.353785E+9	+7.167786E-1	-7.605522E-2
+7.353800E+9	+7.177816E-1	-7.841326E-2
+7.353815E+9	+7.186589E-1	-8.093150E-2
+7.353830E+9	+7.197020E-1	-8.317150E-2
+7.353845E+9	+7.202928E-1	-8.552657E-2
+7.353860E+9	+7.211122E-1	-8.770707E-2
+7.353875E+9	+7.218019E-1	-8.996924E-2
+7.353890E+9	+7.225630E-1	-9.236510E-2
+7.353905E+9	+7.235552E-1	-9.465101E-2
+7.353920E+9	+7.240807E-1	-9.725797E-2
+7.353935E+9	+7.249434E-1	-9.949057E-2
+7.353950E+9	+7.258681E-1	-1.016624E-1
+7.353965E+9	+7.264964E-1	-1.039105E-1
+7.353980E+9	+7.271747E-1	-1.061877E-1
+7.353995E+9	+7.278468E-1	-1.084971E-1
+7.354010E+9	+7.284570E-1	-1.107132E-1
+7.354025E+9	+7.288388E-1	-1.132161E-1
+7.354040E+9	+7.294321E-1	-1.152591E-1
+7.354055E+9	+7.303964E-1	-1.174381E-1
+7.354070E+9	+7.309623E-1	-1.196681E-1
+7.354085E+9	+7.313630E-1	-1.218535E-1
+7.354100E+9	+7.318042E-1	-1.240263E-1
+7.354115E+9	+7.327251E-1	-1.263331E-1
+7.354130E+9	+7.335025E-1	-1.286569E-1
+7.354145E+9	+7.339117E-1	-1.310967E-1
+7.354160E+9	+7.344228E-1	-1.332450E-1
+7.354175E+9	+7.349880E-1	-1.350814E-1
+7.354190E+9	+7.354277E-1	-1.373880E-1
+7.354205E+9	+7.359166E-1	-1.394950E-1
+7.354220E+9	+7.362903E-1	-1.419122E-1
+7.354235E+9	+7.367421E-1	-1.439390E-1
+7.354250E+9	+7.377249E-1	-1.458030E-1
+7.354265E+9	+7.381057E-1	-1.479883E-1
+7.354280E+9	+7.383866E-1	-1.501420E-1
+7.354295E+9	+7.388328E-1	-1.523822E-1
+7.354310E+9	+7.394189E-1	-1.545101E-1
+7.354325E+9	+7.398267E-1	-1.568259E-1
+7.354340E+9	+7.401676E-1	-1.588587E-1
+7.354355E+9	+7.405910E-1	-1.611068E-1
