BW = 10000;AVG = 15
+7.323140E+9	+5.960718E-1	-7.065190E-1
+7.323155E+9	+5.950124E-1	-7.034948E-1
+7.323170E+9	+5.945743E-1	-7.035359E-1
+7.323185E+9	+5.943202E-1	-7.054798E-1
+7.323200E+9	+5.947882E-1	-7.052056E-1
+7.323215E+9	+5.948764E-1	-7.050727E-1
+7.323230E+9	+5.949877E-1	-7.053752E-1
+7.323245E+9	+5.949599E-1	-7.059043E-1
+7.323260E+9	+5.946089E-1	-7.065303E-1
+7.323275E+9	+5.942624E-1	-7.072690E-1
+7.323290E+9	+5.950146E-1	-7.069785E-1
+7.323305E+9	+5.956415E-1	-7.061258E-1
+7.323320E+9	+5.952359E-1	-7.070207E-1
+7.323335E+9	+5.948240E-1	-7.074927E-1
+7.323350E+9	+5.938525E-1	-7.070518E-1
+7.323365E+9	+5.936581E-1	-7.078841E-1
+7.323380E+9	+5.929893E-1	-7.079265E-1
+7.323395E+9	+5.915276E-1	-7.088468E-1
+7.323410E+9	+5.916994E-1	-7.080690E-1
+7.323425E+9	+5.934638E-1	-7.081120E-1
+7.323440E+9	+5.944688E-1	-7.079056E-1
+7.323455E+9	+5.944248E-1	-7.091231E-1
+7.323470E+9	+5.930134E-1	-7.107718E-1
+7.323485E+9	+5.913024E-1	-7.108428E-1
+7.323500E+9	+5.905673E-1	-7.089351E-1
+7.323515E+9	+5.906411E-1	-7.092433E-1
+7.323530E+9	+5.913525E-1	-7.092424E-1
+7.323545E+9	+5.915029E-1	-7.102054E-1
+7.323560E+9	+5.920503E-1	-7.103985E-1
+7.323575E+9	+5.926730E-1	-7.093854E-1
+7.323590E+9	+5.908650E-1	-7.090899E-1
+7.323605E+9	+5.900457E-1	-7.090949E-1
+7.323620E+9	+5.897064E-1	-7.093177E-1
+7.323635E+9	+5.902597E-1	-7.096945E-1
+7.323650E+9	+5.890603E-1	-7.100247E-1
+7.323665E+9	+5.885606E-1	-7.101829E-1
+7.323680E+9	+5.880347E-1	-7.104154E-1
+7.323695E+9	+5.879334E-1	-7.106701E-1
+7.323710E+9	+5.888334E-1	-7.116418E-1
+7.323725E+9	+5.875274E-1	-7.117369E-1
+7.323740E+9	+5.870809E-1	-7.111552E-1
+7.323755E+9	+5.874010E-1	-7.112703E-1
+7.323770E+9	+5.877876E-1	-7.119363E-1
+7.323785E+9	+5.872603E-1	-7.120968E-1
+7.323800E+9	+5.868424E-1	-7.114840E-1
+7.323815E+9	+5.876859E-1	-7.123956E-1
+7.323830E+9	+5.879912E-1	-7.126478E-1
+7.323845E+9	+5.872095E-1	-7.128219E-1
+7.323860E+9	+5.863824E-1	-7.125108E-1
+7.323875E+9	+5.855697E-1	-7.125725E-1
+7.323890E+9	+5.859158E-1	-7.130598E-1
+7.323905E+9	+5.863933E-1	-7.128786E-1
+7.323920E+9	+5.862391E-1	-7.124671E-1
+7.323935E+9	+5.855135E-1	-7.122273E-1
+7.323950E+9	+5.846807E-1	-7.123795E-1
+7.323965E+9	+5.848915E-1	-7.125117E-1
+7.323980E+9	+5.851288E-1	-7.126749E-1
+7.323995E+9	+5.855599E-1	-7.137328E-1
+7.324010E+9	+5.857906E-1	-7.145985E-1
+7.324025E+9	+5.837501E-1	-7.138763E-1
+7.324040E+9	+5.836228E-1	-7.141396E-1
+7.324055E+9	+5.848604E-1	-7.142737E-1
+7.324070E+9	+5.838578E-1	-7.142671E-1
+7.324085E+9	+5.838903E-1	-7.150370E-1
+7.324100E+9	+5.843488E-1	-7.151289E-1
+7.324115E+9	+5.833850E-1	-7.156897E-1
+7.324130E+9	+5.824898E-1	-7.154062E-1
+7.324145E+9	+5.821559E-1	-7.150153E-1
+7.324160E+9	+5.833210E-1	-7.154403E-1
+7.324175E+9	+5.829810E-1	-7.151730E-1
+7.324190E+9	+5.820770E-1	-7.154730E-1
+7.324205E+9	+5.811234E-1	-7.155949E-1
+7.324220E+9	+5.810535E-1	-7.160298E-1
+7.324235E+9	+5.807852E-1	-7.167173E-1
+7.324250E+9	+5.801613E-1	-7.174504E-1
+7.324265E+9	+5.795851E-1	-7.169717E-1
+7.324280E+9	+5.801724E-1	-7.170746E-1
+7.324295E+9	+5.790012E-1	-7.176098E-1
+7.324310E+9	+5.792336E-1	-7.177847E-1
+7.324325E+9	+5.799733E-1	-7.174220E-1
+7.324340E+9	+5.796675E-1	-7.178029E-1
+7.324355E+9	+5.792649E-1	-7.180697E-1
+7.324370E+9	+5.790336E-1	-7.176545E-1
+7.324385E+9	+5.776549E-1	-7.173612E-1
+7.324400E+9	+5.781998E-1	-7.184377E-1
+7.324415E+9	+5.779123E-1	-7.181588E-1
+7.324430E+9	+5.780949E-1	-7.183423E-1
+7.324445E+9	+5.787267E-1	-7.186634E-1
+7.324460E+9	+5.783438E-1	-7.186913E-1
+7.324475E+9	+5.773131E-1	-7.181830E-1
+7.324490E+9	+5.765493E-1	-7.178274E-1
+7.324505E+9	+5.761577E-1	-7.180705E-1
+7.324520E+9	+5.761572E-1	-7.191850E-1
+7.324535E+9	+5.772743E-1	-7.201547E-1
+7.324550E+9	+5.777802E-1	-7.186737E-1
+7.324565E+9	+5.775054E-1	-7.187809E-1
+7.324580E+9	+5.761222E-1	-7.192190E-1
+7.324595E+9	+5.760266E-1	-7.193229E-1
+7.324610E+9	+5.763546E-1	-7.206285E-1
+7.324625E+9	+5.761920E-1	-7.205223E-1
+7.324640E+9	+5.761335E-1	-7.206407E-1
+7.324655E+9	+5.762049E-1	-7.209957E-1
+7.324670E+9	+5.755268E-1	-7.209506E-1
+7.324685E+9	+5.752828E-1	-7.212069E-1
+7.324700E+9	+5.747038E-1	-7.203059E-1
+7.324715E+9	+5.745678E-1	-7.203869E-1
+7.324730E+9	+5.746983E-1	-7.210827E-1
+7.324745E+9	+5.748299E-1	-7.212388E-1
+7.324760E+9	+5.740408E-1	-7.215220E-1
+7.324775E+9	+5.729021E-1	-7.220193E-1
+7.324790E+9	+5.732086E-1	-7.209662E-1
+7.324805E+9	+5.735817E-1	-7.211687E-1
+7.324820E+9	+5.730181E-1	-7.222851E-1
+7.324835E+9	+5.724030E-1	-7.227718E-1
+7.324850E+9	+5.736611E-1	-7.222635E-1
+7.324865E+9	+5.733701E-1	-7.222401E-1
+7.324880E+9	+5.715236E-1	-7.225082E-1
+7.324895E+9	+5.714484E-1	-7.232356E-1
+7.324910E+9	+5.712796E-1	-7.234238E-1
+7.324925E+9	+5.728121E-1	-7.230201E-1
+7.324940E+9	+5.724133E-1	-7.230460E-1
+7.324955E+9	+5.709969E-1	-7.241719E-1
+7.324970E+9	+5.704715E-1	-7.237858E-1
+7.324985E+9	+5.709782E-1	-7.242120E-1
+7.325000E+9	+5.711463E-1	-7.253499E-1
+7.325015E+9	+5.703091E-1	-7.252512E-1
+7.325030E+9	+5.703230E-1	-7.248546E-1
+7.325045E+9	+5.706585E-1	-7.247474E-1
+7.325060E+9	+5.699545E-1	-7.246057E-1
+7.325075E+9	+5.693793E-1	-7.250656E-1
+7.325090E+9	+5.689675E-1	-7.251207E-1
+7.325105E+9	+5.699317E-1	-7.259397E-1
+7.325120E+9	+5.687456E-1	-7.254291E-1
+7.325135E+9	+5.681291E-1	-7.257037E-1
+7.325150E+9	+5.686260E-1	-7.264890E-1
+7.325165E+9	+5.684285E-1	-7.264915E-1
+7.325180E+9	+5.676411E-1	-7.263610E-1
+7.325195E+9	+5.674646E-1	-7.262853E-1
+7.325210E+9	+5.676189E-1	-7.265331E-1
+7.325225E+9	+5.676490E-1	-7.263440E-1
+7.325240E+9	+5.673967E-1	-7.261158E-1
+7.325255E+9	+5.671254E-1	-7.265046E-1
+7.325270E+9	+5.663681E-1	-7.268914E-1
+7.325285E+9	+5.660213E-1	-7.272259E-1
+7.325300E+9	+5.661805E-1	-7.269659E-1
+7.325315E+9	+5.659031E-1	-7.275482E-1
+7.325330E+9	+5.658736E-1	-7.276842E-1
+7.325345E+9	+5.662256E-1	-7.274159E-1
+7.325360E+9	+5.666161E-1	-7.278624E-1
+7.325375E+9	+5.655846E-1	-7.285042E-1
+7.325390E+9	+5.650730E-1	-7.281780E-1
+7.325405E+9	+5.645599E-1	-7.280276E-1
+7.325420E+9	+5.642670E-1	-7.279933E-1
+7.325435E+9	+5.639915E-1	-7.282755E-1
+7.325450E+9	+5.630981E-1	-7.294055E-1
+7.325465E+9	+5.634303E-1	-7.288608E-1
+7.325480E+9	+5.636286E-1	-7.288548E-1
+7.325495E+9	+5.632887E-1	-7.292103E-1
+7.325510E+9	+5.634813E-1	-7.299114E-1
+7.325525E+9	+5.633596E-1	-7.294709E-1
+7.325540E+9	+5.626209E-1	-7.298331E-1
+7.325555E+9	+5.622457E-1	-7.298871E-1
+7.325570E+9	+5.622030E-1	-7.294925E-1
+7.325585E+9	+5.620996E-1	-7.295259E-1
+7.325600E+9	+5.617353E-1	-7.296513E-1
+7.325615E+9	+5.611999E-1	-7.301306E-1
+7.325630E+9	+5.611494E-1	-7.302587E-1
+7.325645E+9	+5.621234E-1	-7.304544E-1
+7.325660E+9	+5.617265E-1	-7.304902E-1
+7.325675E+9	+5.590074E-1	-7.316480E-1
+7.325690E+9	+5.592073E-1	-7.317960E-1
+7.325705E+9	+5.595985E-1	-7.309704E-1
+7.325720E+9	+5.590015E-1	-7.313130E-1
+7.325735E+9	+5.589950E-1	-7.311113E-1
+7.325750E+9	+5.593461E-1	-7.312669E-1
+7.325765E+9	+5.590928E-1	-7.318967E-1
+7.325780E+9	+5.596592E-1	-7.321977E-1
+7.325795E+9	+5.586704E-1	-7.322771E-1
+7.325810E+9	+5.581658E-1	-7.326416E-1
+7.325825E+9	+5.580098E-1	-7.338360E-1
+7.325840E+9	+5.573696E-1	-7.334986E-1
+7.325855E+9	+5.572759E-1	-7.331925E-1
+7.325870E+9	+5.577192E-1	-7.325155E-1
+7.325885E+9	+5.575397E-1	-7.328455E-1
+7.325900E+9	+5.573644E-1	-7.334614E-1
+7.325915E+9	+5.578066E-1	-7.336516E-1
+7.325930E+9	+5.571183E-1	-7.340038E-1
+7.325945E+9	+5.551602E-1	-7.348404E-1
+7.325960E+9	+5.549618E-1	-7.352162E-1
+7.325975E+9	+5.565369E-1	-7.337866E-1
+7.325990E+9	+5.565093E-1	-7.346463E-1
+7.326005E+9	+5.558780E-1	-7.353450E-1
+7.326020E+9	+5.553917E-1	-7.348409E-1
+7.326035E+9	+5.556355E-1	-7.349915E-1
+7.326050E+9	+5.560257E-1	-7.350441E-1
+7.326065E+9	+5.551089E-1	-7.356303E-1
+7.326080E+9	+5.543393E-1	-7.358444E-1
+7.326095E+9	+5.537417E-1	-7.360879E-1
+7.326110E+9	+5.534581E-1	-7.359758E-1
+7.326125E+9	+5.535776E-1	-7.359452E-1
+7.326140E+9	+5.530104E-1	-7.362686E-1
+7.326155E+9	+5.535692E-1	-7.364948E-1
+7.326170E+9	+5.525052E-1	-7.365717E-1
+7.326185E+9	+5.526797E-1	-7.363845E-1
+7.326200E+9	+5.532956E-1	-7.358306E-1
+7.326215E+9	+5.528773E-1	-7.354724E-1
+7.326230E+9	+5.524918E-1	-7.353392E-1
+7.326245E+9	+5.523054E-1	-7.354779E-1
+7.326260E+9	+5.519569E-1	-7.374538E-1
+7.326275E+9	+5.526171E-1	-7.372129E-1
+7.326290E+9	+5.517952E-1	-7.377542E-1
+7.326305E+9	+5.517304E-1	-7.370063E-1
+7.326320E+9	+5.519573E-1	-7.369188E-1
+7.326335E+9	+5.510408E-1	-7.365845E-1
+7.326350E+9	+5.494421E-1	-7.366689E-1
+7.326365E+9	+5.496165E-1	-7.370478E-1
+7.326380E+9	+5.510673E-1	-7.381919E-1
+7.326395E+9	+5.497016E-1	-7.387310E-1
+7.326410E+9	+5.491694E-1	-7.395360E-1
+7.326425E+9	+5.501951E-1	-7.396694E-1
+7.326440E+9	+5.491704E-1	-7.394275E-1
+7.326455E+9	+5.485809E-1	-7.389925E-1
+7.326470E+9	+5.489445E-1	-7.391307E-1
+7.326485E+9	+5.486110E-1	-7.394891E-1
+7.326500E+9	+5.491517E-1	-7.399200E-1
+7.326515E+9	+5.482587E-1	-7.397122E-1
+7.326530E+9	+5.478663E-1	-7.397002E-1
+7.326545E+9	+5.478226E-1	-7.406132E-1
+7.326560E+9	+5.479545E-1	-7.410115E-1
+7.326575E+9	+5.475130E-1	-7.409588E-1
+7.326590E+9	+5.471896E-1	-7.404510E-1
+7.326605E+9	+5.464251E-1	-7.395390E-1
+7.326620E+9	+5.460604E-1	-7.402609E-1
+7.326635E+9	+5.455427E-1	-7.405575E-1
+7.326650E+9	+5.471415E-1	-7.406209E-1
+7.326665E+9	+5.462811E-1	-7.405202E-1
+7.326680E+9	+5.459143E-1	-7.403858E-1
+7.326695E+9	+5.459589E-1	-7.412306E-1
+7.326710E+9	+5.457627E-1	-7.417139E-1
+7.326725E+9	+5.443567E-1	-7.420423E-1
+7.326740E+9	+5.448723E-1	-7.418178E-1
+7.326755E+9	+5.447496E-1	-7.422098E-1
+7.326770E+9	+5.441433E-1	-7.433413E-1
+7.326785E+9	+5.432469E-1	-7.432837E-1
+7.326800E+9	+5.434167E-1	-7.421939E-1
+7.326815E+9	+5.428786E-1	-7.422542E-1
+7.326830E+9	+5.422994E-1	-7.422158E-1
+7.326845E+9	+5.419659E-1	-7.422966E-1
+7.326860E+9	+5.418275E-1	-7.422036E-1
+7.326875E+9	+5.420133E-1	-7.418916E-1
+7.326890E+9	+5.409394E-1	-7.420635E-1
+7.326905E+9	+5.404124E-1	-7.425691E-1
+7.326920E+9	+5.404151E-1	-7.428515E-1
+7.326935E+9	+5.407246E-1	-7.439500E-1
+7.326950E+9	+5.409954E-1	-7.455622E-1
+7.326965E+9	+5.402410E-1	-7.446740E-1
+7.326980E+9	+5.405237E-1	-7.443667E-1
+7.326995E+9	+5.415923E-1	-7.448916E-1
+7.327010E+9	+5.411372E-1	-7.450199E-1
+7.327025E+9	+5.404711E-1	-7.448000E-1
+7.327040E+9	+5.394491E-1	-7.447892E-1
+7.327055E+9	+5.386354E-1	-7.444510E-1
+7.327070E+9	+5.382061E-1	-7.438023E-1
+7.327085E+9	+5.382134E-1	-7.441844E-1
+7.327100E+9	+5.393212E-1	-7.464594E-1
+7.327115E+9	+5.389527E-1	-7.457634E-1
+7.327130E+9	+5.384334E-1	-7.457620E-1
+7.327145E+9	+5.369315E-1	-7.461526E-1
+7.327160E+9	+5.374659E-1	-7.459659E-1
+7.327175E+9	+5.378675E-1	-7.460587E-1
+7.327190E+9	+5.372218E-1	-7.464987E-1
+7.327205E+9	+5.362669E-1	-7.465819E-1
+7.327220E+9	+5.356227E-1	-7.460990E-1
+7.327235E+9	+5.355436E-1	-7.462548E-1
+7.327250E+9	+5.366523E-1	-7.464643E-1
+7.327265E+9	+5.362058E-1	-7.465143E-1
+7.327280E+9	+5.356355E-1	-7.470848E-1
+7.327295E+9	+5.348307E-1	-7.479078E-1
+7.327310E+9	+5.344544E-1	-7.479943E-1
+7.327325E+9	+5.345472E-1	-7.479551E-1
+7.327340E+9	+5.346258E-1	-7.488790E-1
+7.327355E+9	+5.354792E-1	-7.485297E-1
+7.327370E+9	+5.343399E-1	-7.484889E-1
+7.327385E+9	+5.341907E-1	-7.481037E-1
+7.327400E+9	+5.350918E-1	-7.479246E-1
+7.327415E+9	+5.344024E-1	-7.475400E-1
+7.327430E+9	+5.339877E-1	-7.477696E-1
+7.327445E+9	+5.332637E-1	-7.486860E-1
+7.327460E+9	+5.329083E-1	-7.496677E-1
+7.327475E+9	+5.328257E-1	-7.502623E-1
+7.327490E+9	+5.324324E-1	-7.499314E-1
+7.327505E+9	+5.322318E-1	-7.491874E-1
+7.327520E+9	+5.325376E-1	-7.480281E-1
+7.327535E+9	+5.319393E-1	-7.482230E-1
+7.327550E+9	+5.315594E-1	-7.494217E-1
+7.327565E+9	+5.315781E-1	-7.496922E-1
+7.327580E+9	+5.309552E-1	-7.494251E-1
+7.327595E+9	+5.300901E-1	-7.486781E-1
+7.327610E+9	+5.297649E-1	-7.491767E-1
+7.327625E+9	+5.310677E-1	-7.507528E-1
+7.327640E+9	+5.301500E-1	-7.508162E-1
+7.327655E+9	+5.291825E-1	-7.507905E-1
+7.327670E+9	+5.289702E-1	-7.510485E-1
+7.327685E+9	+5.289292E-1	-7.503378E-1
+7.327700E+9	+5.286957E-1	-7.508505E-1
+7.327715E+9	+5.285645E-1	-7.511127E-1
+7.327730E+9	+5.286555E-1	-7.512606E-1
+7.327745E+9	+5.288778E-1	-7.512322E-1
+7.327760E+9	+5.287291E-1	-7.519332E-1
+7.327775E+9	+5.268797E-1	-7.530341E-1
+7.327790E+9	+5.264545E-1	-7.533835E-1
+7.327805E+9	+5.272301E-1	-7.519175E-1
+7.327820E+9	+5.273031E-1	-7.519869E-1
+7.327835E+9	+5.271309E-1	-7.521919E-1
+7.327850E+9	+5.269126E-1	-7.531401E-1
+7.327865E+9	+5.266772E-1	-7.534732E-1
+7.327880E+9	+5.261940E-1	-7.533258E-1
+7.327895E+9	+5.255331E-1	-7.528018E-1
+7.327910E+9	+5.250225E-1	-7.529438E-1
+7.327925E+9	+5.243252E-1	-7.530979E-1
+7.327940E+9	+5.239058E-1	-7.536336E-1
+7.327955E+9	+5.239763E-1	-7.538759E-1
+7.327970E+9	+5.240143E-1	-7.531413E-1
+7.327985E+9	+5.244402E-1	-7.529351E-1
+7.328000E+9	+5.255087E-1	-7.543261E-1
+7.328015E+9	+5.247551E-1	-7.541675E-1
+7.328030E+9	+5.230627E-1	-7.550739E-1
+7.328045E+9	+5.233573E-1	-7.551635E-1
+7.328060E+9	+5.232007E-1	-7.545642E-1
+7.328075E+9	+5.231723E-1	-7.550268E-1
+7.328090E+9	+5.227569E-1	-7.551780E-1
+7.328105E+9	+5.222131E-1	-7.550773E-1
+7.328120E+9	+5.217356E-1	-7.553120E-1
+7.328135E+9	+5.213714E-1	-7.554439E-1
+7.328150E+9	+5.215780E-1	-7.561681E-1
+7.328165E+9	+5.210493E-1	-7.560811E-1
+7.328180E+9	+5.215070E-1	-7.563310E-1
+7.328195E+9	+5.207473E-1	-7.567598E-1
+7.328210E+9	+5.207339E-1	-7.570911E-1
+7.328225E+9	+5.201511E-1	-7.576035E-1
+7.328240E+9	+5.195186E-1	-7.566355E-1
+7.328255E+9	+5.188488E-1	-7.561740E-1
+7.328270E+9	+5.187713E-1	-7.569697E-1
+7.328285E+9	+5.180589E-1	-7.573204E-1
+7.328300E+9	+5.180995E-1	-7.574251E-1
+7.328315E+9	+5.187879E-1	-7.574636E-1
+7.328330E+9	+5.184828E-1	-7.573803E-1
+7.328345E+9	+5.176041E-1	-7.580217E-1
+7.328360E+9	+5.180030E-1	-7.578848E-1
+7.328375E+9	+5.183027E-1	-7.583199E-1
+7.328390E+9	+5.179104E-1	-7.579555E-1
+7.328405E+9	+5.176244E-1	-7.565354E-1
+7.328420E+9	+5.179199E-1	-7.571299E-1
+7.328435E+9	+5.172735E-1	-7.580527E-1
+7.328450E+9	+5.157031E-1	-7.583122E-1
+7.328465E+9	+5.158060E-1	-7.589299E-1
+7.328480E+9	+5.157024E-1	-7.593831E-1
+7.328495E+9	+5.150752E-1	-7.597807E-1
+7.328510E+9	+5.144540E-1	-7.582842E-1
+7.328525E+9	+5.138680E-1	-7.587547E-1
+7.328540E+9	+5.137058E-1	-7.590009E-1
+7.328555E+9	+5.148028E-1	-7.594556E-1
+7.328570E+9	+5.135395E-1	-7.600251E-1
+7.328585E+9	+5.134104E-1	-7.609346E-1
+7.328600E+9	+5.142850E-1	-7.610645E-1
+7.328615E+9	+5.143915E-1	-7.608529E-1
+7.328630E+9	+5.139756E-1	-7.608243E-1
+7.328645E+9	+5.133139E-1	-7.612283E-1
+7.328660E+9	+5.120520E-1	-7.613041E-1
+7.328675E+9	+5.116428E-1	-7.601808E-1
+7.328690E+9	+5.121451E-1	-7.612210E-1
+7.328705E+9	+5.124116E-1	-7.612691E-1
+7.328720E+9	+5.126078E-1	-7.606467E-1
+7.328735E+9	+5.126106E-1	-7.616304E-1
+7.328750E+9	+5.117864E-1	-7.626427E-1
+7.328765E+9	+5.106522E-1	-7.624836E-1
+7.328780E+9	+5.103413E-1	-7.619404E-1
+7.328795E+9	+5.108092E-1	-7.622328E-1
+7.328810E+9	+5.098825E-1	-7.627806E-1
+7.328825E+9	+5.093939E-1	-7.627758E-1
+7.328840E+9	+5.089939E-1	-7.642388E-1
+7.328855E+9	+5.108591E-1	-7.647025E-1
+7.328870E+9	+5.107312E-1	-7.648236E-1
+7.328885E+9	+5.085041E-1	-7.619746E-1
+7.328900E+9	+5.078605E-1	-7.628282E-1
+7.328915E+9	+5.076848E-1	-7.637294E-1
+7.328930E+9	+5.095979E-1	-7.638887E-1
+7.328945E+9	+5.084876E-1	-7.636979E-1
+7.328960E+9	+5.071345E-1	-7.646868E-1
+7.328975E+9	+5.074262E-1	-7.648095E-1
+7.328990E+9	+5.066231E-1	-7.653045E-1
+7.329005E+9	+5.067314E-1	-7.633637E-1
+7.329020E+9	+5.058180E-1	-7.647029E-1
+7.329035E+9	+5.052677E-1	-7.650430E-1
+7.329050E+9	+5.052403E-1	-7.650232E-1
+7.329065E+9	+5.055988E-1	-7.652969E-1
+7.329080E+9	+5.058157E-1	-7.655042E-1
+7.329095E+9	+5.057147E-1	-7.658180E-1
+7.329110E+9	+5.050968E-1	-7.663141E-1
+7.329125E+9	+5.042407E-1	-7.660428E-1
+7.329140E+9	+5.040120E-1	-7.655053E-1
+7.329155E+9	+5.044411E-1	-7.662092E-1
+7.329170E+9	+5.037085E-1	-7.670602E-1
+7.329185E+9	+5.033401E-1	-7.673698E-1
+7.329200E+9	+5.031459E-1	-7.674258E-1
+7.329215E+9	+5.027767E-1	-7.666124E-1
+7.329230E+9	+5.029629E-1	-7.661005E-1
+7.329245E+9	+5.036417E-1	-7.655331E-1
+7.329260E+9	+5.030484E-1	-7.654355E-1
+7.329275E+9	+5.017008E-1	-7.667803E-1
+7.329290E+9	+5.015352E-1	-7.671570E-1
+7.329305E+9	+5.016107E-1	-7.673157E-1
+7.329320E+9	+5.015941E-1	-7.666351E-1
+7.329335E+9	+5.012780E-1	-7.665639E-1
+7.329350E+9	+5.007773E-1	-7.675310E-1
+7.329365E+9	+5.004890E-1	-7.673712E-1
+7.329380E+9	+5.006701E-1	-7.675391E-1
+7.329395E+9	+5.004053E-1	-7.686346E-1
+7.329410E+9	+5.002775E-1	-7.689299E-1
+7.329425E+9	+5.003383E-1	-7.687952E-1
+7.329440E+9	+4.992840E-1	-7.690504E-1
+7.329455E+9	+4.983574E-1	-7.684840E-1
+7.329470E+9	+4.983095E-1	-7.689040E-1
+7.329485E+9	+4.972738E-1	-7.692812E-1
+7.329500E+9	+4.973842E-1	-7.684676E-1
+7.329515E+9	+4.968750E-1	-7.692785E-1
+7.329530E+9	+4.971851E-1	-7.705646E-1
+7.329545E+9	+4.968586E-1	-7.707568E-1
+7.329560E+9	+4.973134E-1	-7.698402E-1
+7.329575E+9	+4.966281E-1	-7.699155E-1
+7.329590E+9	+4.965421E-1	-7.696254E-1
+7.329605E+9	+4.966573E-1	-7.697645E-1
+7.329620E+9	+4.967313E-1	-7.696041E-1
+7.329635E+9	+4.966283E-1	-7.697928E-1
+7.329650E+9	+4.953392E-1	-7.711627E-1
+7.329665E+9	+4.943096E-1	-7.709451E-1
+7.329680E+9	+4.943146E-1	-7.701298E-1
+7.329695E+9	+4.944232E-1	-7.706218E-1
+7.329710E+9	+4.940235E-1	-7.715294E-1
+7.329725E+9	+4.936075E-1	-7.720722E-1
+7.329740E+9	+4.935507E-1	-7.715679E-1
+7.329755E+9	+4.944430E-1	-7.725267E-1
+7.329770E+9	+4.937497E-1	-7.719509E-1
+7.329785E+9	+4.929964E-1	-7.718487E-1
+7.329800E+9	+4.924276E-1	-7.717953E-1
+7.329815E+9	+4.923187E-1	-7.716727E-1
+7.329830E+9	+4.923766E-1	-7.720174E-1
+7.329845E+9	+4.919892E-1	-7.724909E-1
+7.329860E+9	+4.913159E-1	-7.722170E-1
+7.329875E+9	+4.900151E-1	-7.731751E-1
+7.329890E+9	+4.907768E-1	-7.734800E-1
+7.329905E+9	+4.914281E-1	-7.736691E-1
+7.329920E+9	+4.914779E-1	-7.734987E-1
+7.329935E+9	+4.893304E-1	-7.731755E-1
+7.329950E+9	+4.897625E-1	-7.728716E-1
+7.329965E+9	+4.893396E-1	-7.733515E-1
+7.329980E+9	+4.888236E-1	-7.735661E-1
+7.329995E+9	+4.882759E-1	-7.739363E-1
+7.330010E+9	+4.881385E-1	-7.736694E-1
+7.330025E+9	+4.871303E-1	-7.738405E-1
+7.330040E+9	+4.881351E-1	-7.744291E-1
+7.330055E+9	+4.890844E-1	-7.745197E-1
+7.330070E+9	+4.887346E-1	-7.747208E-1
+7.330085E+9	+4.871521E-1	-7.747620E-1
+7.330100E+9	+4.871619E-1	-7.749967E-1
+7.330115E+9	+4.868107E-1	-7.756167E-1
+7.330130E+9	+4.860306E-1	-7.753459E-1
+7.330145E+9	+4.852711E-1	-7.755162E-1
+7.330160E+9	+4.853589E-1	-7.752139E-1
+7.330175E+9	+4.863827E-1	-7.747617E-1
+7.330190E+9	+4.862794E-1	-7.754393E-1
+7.330205E+9	+4.856478E-1	-7.760949E-1
+7.330220E+9	+4.851092E-1	-7.753639E-1
+7.330235E+9	+4.843566E-1	-7.756768E-1
+7.330250E+9	+4.833253E-1	-7.764296E-1
+7.330265E+9	+4.832634E-1	-7.765937E-1
+7.330280E+9	+4.825411E-1	-7.771721E-1
+7.330295E+9	+4.813719E-1	-7.777331E-1
+7.330310E+9	+4.825272E-1	-7.782534E-1
+7.330325E+9	+4.837862E-1	-7.760911E-1
+7.330340E+9	+4.830363E-1	-7.771162E-1
+7.330355E+9	+4.828145E-1	-7.777983E-1
+7.330370E+9	+4.825279E-1	-7.776408E-1
+7.330385E+9	+4.817885E-1	-7.773958E-1
+7.330400E+9	+4.803154E-1	-7.777722E-1
+7.330415E+9	+4.804347E-1	-7.786460E-1
+7.330430E+9	+4.807394E-1	-7.790432E-1
+7.330445E+9	+4.790835E-1	-7.793476E-1
+7.330460E+9	+4.792781E-1	-7.791438E-1
+7.330475E+9	+4.805002E-1	-7.795769E-1
+7.330490E+9	+4.805700E-1	-7.800619E-1
+7.330505E+9	+4.802262E-1	-7.794166E-1
+7.330520E+9	+4.798110E-1	-7.798172E-1
+7.330535E+9	+4.788435E-1	-7.800017E-1
+7.330550E+9	+4.784648E-1	-7.795748E-1
+7.330565E+9	+4.776483E-1	-7.792369E-1
+7.330580E+9	+4.773039E-1	-7.794988E-1
+7.330595E+9	+4.768806E-1	-7.801581E-1
+7.330610E+9	+4.768371E-1	-7.804318E-1
+7.330625E+9	+4.770197E-1	-7.807890E-1
+7.330640E+9	+4.767997E-1	-7.805791E-1
+7.330655E+9	+4.767923E-1	-7.812308E-1
+7.330670E+9	+4.757205E-1	-7.818592E-1
+7.330685E+9	+4.752516E-1	-7.814766E-1
+7.330700E+9	+4.762563E-1	-7.807254E-1
+7.330715E+9	+4.754853E-1	-7.810237E-1
+7.330730E+9	+4.752282E-1	-7.830525E-1
+7.330745E+9	+4.744624E-1	-7.824191E-1
+7.330760E+9	+4.740340E-1	-7.819704E-1
+7.330775E+9	+4.740757E-1	-7.811333E-1
+7.330790E+9	+4.737625E-1	-7.811523E-1
+7.330805E+9	+4.733565E-1	-7.816068E-1
+7.330820E+9	+4.724274E-1	-7.823376E-1
+7.330835E+9	+4.727231E-1	-7.821167E-1
+7.330850E+9	+4.735623E-1	-7.815851E-1
+7.330865E+9	+4.720289E-1	-7.818709E-1
+7.330880E+9	+4.711295E-1	-7.827931E-1
+7.330895E+9	+4.712445E-1	-7.833338E-1
