BW = 10000;AVG = 15
+7.351520E+9	+5.396474E-1	-9.917273E-2
+7.351535E+9	+5.410747E-1	-1.005586E-1
+7.351550E+9	+5.424557E-1	-1.019315E-1
+7.351565E+9	+5.438725E-1	-1.032924E-1
+7.351580E+9	+5.452841E-1	-1.047378E-1
+7.351595E+9	+5.465293E-1	-1.062836E-1
+7.351610E+9	+5.478404E-1	-1.075159E-1
+7.351625E+9	+5.491799E-1	-1.090125E-1
+7.351640E+9	+5.504527E-1	-1.103527E-1
+7.351655E+9	+5.517264E-1	-1.117311E-1
+7.351670E+9	+5.531975E-1	-1.131542E-1
+7.351685E+9	+5.544613E-1	-1.145738E-1
+7.351700E+9	+5.559459E-1	-1.160623E-1
+7.351715E+9	+5.571117E-1	-1.174874E-1
+7.351730E+9	+5.582645E-1	-1.189073E-1
+7.351745E+9	+5.594251E-1	-1.203825E-1
+7.351760E+9	+5.608777E-1	-1.215609E-1
+7.351775E+9	+5.619499E-1	-1.229662E-1
+7.351790E+9	+5.631274E-1	-1.245188E-1
+7.351805E+9	+5.646669E-1	-1.258917E-1
+7.351820E+9	+5.656547E-1	-1.273242E-1
+7.351835E+9	+5.670479E-1	-1.286389E-1
+7.351850E+9	+5.682358E-1	-1.301079E-1
+7.351865E+9	+5.694075E-1	-1.316788E-1
+7.351880E+9	+5.707429E-1	-1.330215E-1
+7.351895E+9	+5.719986E-1	-1.342918E-1
+7.351910E+9	+5.730546E-1	-1.358647E-1
+7.351925E+9	+5.740869E-1	-1.373710E-1
+7.351940E+9	+5.752518E-1	-1.389075E-1
+7.351955E+9	+5.762966E-1	-1.402376E-1
+7.351970E+9	+5.772953E-1	-1.417423E-1
+7.351985E+9	+5.785253E-1	-1.431899E-1
+7.352000E+9	+5.796227E-1	-1.445724E-1
+7.352015E+9	+5.804892E-1	-1.459818E-1
+7.352030E+9	+5.818032E-1	-1.473012E-1
+7.352045E+9	+5.828358E-1	-1.487423E-1
+7.352060E+9	+5.839600E-1	-1.502219E-1
+7.352075E+9	+5.852162E-1	-1.517900E-1
+7.352090E+9	+5.862828E-1	-1.531771E-1
+7.352105E+9	+5.870621E-1	-1.547049E-1
+7.352120E+9	+5.882885E-1	-1.559452E-1
+7.352135E+9	+5.892299E-1	-1.571853E-1
+7.352150E+9	+5.900558E-1	-1.587408E-1
+7.352165E+9	+5.910450E-1	-1.601315E-1
+7.352180E+9	+5.922622E-1	-1.616191E-1
+7.352195E+9	+5.931374E-1	-1.630239E-1
+7.352210E+9	+5.939344E-1	-1.646029E-1
+7.352225E+9	+5.946928E-1	-1.661358E-1
+7.352240E+9	+5.955951E-1	-1.675901E-1
+7.352255E+9	+5.968689E-1	-1.689741E-1
+7.352270E+9	+5.977729E-1	-1.703073E-1
+7.352285E+9	+5.987468E-1	-1.717056E-1
+7.352300E+9	+5.996996E-1	-1.731574E-1
+7.352315E+9	+6.006683E-1	-1.746948E-1
+7.352330E+9	+6.013163E-1	-1.760874E-1
+7.352345E+9	+6.023434E-1	-1.774211E-1
+7.352360E+9	+6.029932E-1	-1.789877E-1
+7.352375E+9	+6.041176E-1	-1.804205E-1
+7.352390E+9	+6.047844E-1	-1.817629E-1
+7.352405E+9	+6.056779E-1	-1.831852E-1
+7.352420E+9	+6.064549E-1	-1.846829E-1
+7.352435E+9	+6.075081E-1	-1.861231E-1
+7.352450E+9	+6.082700E-1	-1.875188E-1
+7.352465E+9	+6.091223E-1	-1.888138E-1
+7.352480E+9	+6.101108E-1	-1.903845E-1
+7.352495E+9	+6.108494E-1	-1.919561E-1
+7.352510E+9	+6.115177E-1	-1.932335E-1
+7.352525E+9	+6.123979E-1	-1.945981E-1
+7.352540E+9	+6.130590E-1	-1.961082E-1
+7.352555E+9	+6.137708E-1	-1.975118E-1
+7.352570E+9	+6.146000E-1	-1.986636E-1
+7.352585E+9	+6.153694E-1	-2.000903E-1
+7.352600E+9	+6.158652E-1	-2.015572E-1
+7.352615E+9	+6.167798E-1	-2.028021E-1
+7.352630E+9	+6.175226E-1	-2.042568E-1
+7.352645E+9	+6.182001E-1	-2.057099E-1
+7.352660E+9	+6.189939E-1	-2.071530E-1
+7.352675E+9	+6.196690E-1	-2.088039E-1
+7.352690E+9	+6.203479E-1	-2.103132E-1
+7.352705E+9	+6.210524E-1	-2.114520E-1
+7.352720E+9	+6.216272E-1	-2.128448E-1
+7.352735E+9	+6.225576E-1	-2.141737E-1
+7.352750E+9	+6.235759E-1	-2.156871E-1
+7.352765E+9	+6.240987E-1	-2.169332E-1
+7.352780E+9	+6.244632E-1	-2.183580E-1
+7.352795E+9	+6.250330E-1	-2.199225E-1
+7.352810E+9	+6.256691E-1	-2.214539E-1
+7.352825E+9	+6.264467E-1	-2.226360E-1
+7.352840E+9	+6.271804E-1	-2.239747E-1
+7.352855E+9	+6.276683E-1	-2.253925E-1
+7.352870E+9	+6.284880E-1	-2.269682E-1
+7.352885E+9	+6.291083E-1	-2.283407E-1
+7.352900E+9	+6.295995E-1	-2.294704E-1
+7.352915E+9	+6.301786E-1	-2.310063E-1
+7.352930E+9	+6.307454E-1	-2.322872E-1
+7.352945E+9	+6.314149E-1	-2.337479E-1
+7.352960E+9	+6.320539E-1	-2.350818E-1
+7.352975E+9	+6.324977E-1	-2.367790E-1
+7.352990E+9	+6.332354E-1	-2.381352E-1
+7.353005E+9	+6.336327E-1	-2.393255E-1
+7.353020E+9	+6.345258E-1	-2.410441E-1
+7.353035E+9	+6.348688E-1	-2.419696E-1
+7.353050E+9	+6.352498E-1	-2.433777E-1
+7.353065E+9	+6.359430E-1	-2.447193E-1
+7.353080E+9	+6.363521E-1	-2.458201E-1
+7.353095E+9	+6.367868E-1	-2.473807E-1
+7.353110E+9	+6.373895E-1	-2.489582E-1
+7.353125E+9	+6.383629E-1	-2.502654E-1
+7.353140E+9	+6.385497E-1	-2.516314E-1
+7.353155E+9	+6.388170E-1	-2.528856E-1
+7.353170E+9	+6.394115E-1	-2.541107E-1
+7.353185E+9	+6.399091E-1	-2.554784E-1
+7.353200E+9	+6.404423E-1	-2.570071E-1
+7.353215E+9	+6.408070E-1	-2.583109E-1
+7.353230E+9	+6.411033E-1	-2.597576E-1
+7.353245E+9	+6.418681E-1	-2.608288E-1
+7.353260E+9	+6.424087E-1	-2.622578E-1
+7.353275E+9	+6.427946E-1	-2.635229E-1
+7.353290E+9	+6.431432E-1	-2.647484E-1
+7.353305E+9	+6.436408E-1	-2.663376E-1
+7.353320E+9	+6.438523E-1	-2.675196E-1
+7.353335E+9	+6.442616E-1	-2.689449E-1
+7.353350E+9	+6.445958E-1	-2.702525E-1
+7.353365E+9	+6.452061E-1	-2.713993E-1
+7.353380E+9	+6.456601E-1	-2.727514E-1
+7.353395E+9	+6.459331E-1	-2.741400E-1
+7.353410E+9	+6.465897E-1	-2.754006E-1
+7.353425E+9	+6.468816E-1	-2.770017E-1
+7.353440E+9	+6.471970E-1	-2.781836E-1
+7.353455E+9	+6.477531E-1	-2.792594E-1
+7.353470E+9	+6.480755E-1	-2.806439E-1
+7.353485E+9	+6.483968E-1	-2.818672E-1
+7.353500E+9	+6.490796E-1	-2.833567E-1
+7.353515E+9	+6.493362E-1	-2.844152E-1
+7.353530E+9	+6.496931E-1	-2.855579E-1
+7.353545E+9	+6.500314E-1	-2.870233E-1
+7.353560E+9	+6.504062E-1	-2.883883E-1
+7.353575E+9	+6.506244E-1	-2.896350E-1
+7.353590E+9	+6.508547E-1	-2.909555E-1
+7.353605E+9	+6.511143E-1	-2.922768E-1
+7.353620E+9	+6.513675E-1	-2.934136E-1
+7.353635E+9	+6.518427E-1	-2.949652E-1
+7.353650E+9	+6.520434E-1	-2.960143E-1
+7.353665E+9	+6.521856E-1	-2.973760E-1
+7.353680E+9	+6.524082E-1	-2.986486E-1
+7.353695E+9	+6.531488E-1	-3.001184E-1
+7.353710E+9	+6.534028E-1	-3.012884E-1
+7.353725E+9	+6.535169E-1	-3.027972E-1
+7.353740E+9	+6.537622E-1	-3.039871E-1
+7.353755E+9	+6.541704E-1	-3.048403E-1
+7.353770E+9	+6.544895E-1	-3.061530E-1
+7.353785E+9	+6.545959E-1	-3.073936E-1
+7.353800E+9	+6.550210E-1	-3.085940E-1
+7.353815E+9	+6.551143E-1	-3.101169E-1
+7.353830E+9	+6.556719E-1	-3.114189E-1
+7.353845E+9	+6.558339E-1	-3.125336E-1
+7.353860E+9	+6.560733E-1	-3.133245E-1
+7.353875E+9	+6.563130E-1	-3.145392E-1
+7.353890E+9	+6.565006E-1	-3.159428E-1
+7.353905E+9	+6.569954E-1	-3.173250E-1
+7.353920E+9	+6.568903E-1	-3.187601E-1
+7.353935E+9	+6.569920E-1	-3.199394E-1
+7.353950E+9	+6.576451E-1	-3.211331E-1
+7.353965E+9	+6.577904E-1	-3.223816E-1
+7.353980E+9	+6.581958E-1	-3.235099E-1
+7.353995E+9	+6.584123E-1	-3.247899E-1
+7.354010E+9	+6.584144E-1	-3.260748E-1
+7.354025E+9	+6.582256E-1	-3.272226E-1
+7.354040E+9	+6.584662E-1	-3.284089E-1
+7.354055E+9	+6.589266E-1	-3.294044E-1
+7.354070E+9	+6.590182E-1	-3.307782E-1
+7.354085E+9	+6.591602E-1	-3.316529E-1
+7.354100E+9	+6.590440E-1	-3.326517E-1
+7.354115E+9	+6.593410E-1	-3.341772E-1
+7.354130E+9	+6.597403E-1	-3.359464E-1
+7.354145E+9	+6.595661E-1	-3.373806E-1
+7.354160E+9	+6.596480E-1	-3.386349E-1
+7.354175E+9	+6.600724E-1	-3.396550E-1
+7.354190E+9	+6.599767E-1	-3.408204E-1
+7.354205E+9	+6.598675E-1	-3.419744E-1
+7.354220E+9	+6.598340E-1	-3.432655E-1
+7.354235E+9	+6.595313E-1	-3.450172E-1
+7.354250E+9	+6.601585E-1	-3.467385E-1
+7.354265E+9	+6.597097E-1	-3.482249E-1
+7.354280E+9	+6.596441E-1	-3.495457E-1
+7.354295E+9	+6.597980E-1	-3.510097E-1
+7.354310E+9	+6.595495E-1	-3.523036E-1
+7.354325E+9	+6.596791E-1	-3.536980E-1
+7.354340E+9	+6.600592E-1	-3.546431E-1
+7.354355E+9	+6.600318E-1	-3.557581E-1
+7.354370E+9	+6.599828E-1	-3.569365E-1
+7.354385E+9	+6.607663E-1	-3.580668E-1
+7.354400E+9	+6.608813E-1	-3.592985E-1
+7.354415E+9	+6.608352E-1	-3.607726E-1
+7.354430E+9	+6.606141E-1	-3.618106E-1
+7.354445E+9	+6.603979E-1	-3.627989E-1
+7.354460E+9	+6.611418E-1	-3.638136E-1
+7.354475E+9	+6.612289E-1	-3.650871E-1
+7.354490E+9	+6.614437E-1	-3.662773E-1
+7.354505E+9	+6.616038E-1	-3.674845E-1
+7.354520E+9	+6.610593E-1	-3.686217E-1
+7.354535E+9	+6.611902E-1	-3.694604E-1
+7.354550E+9	+6.611155E-1	-3.706035E-1
+7.354565E+9	+6.612429E-1	-3.716545E-1
+7.354580E+9	+6.612964E-1	-3.730456E-1
+7.354595E+9	+6.616174E-1	-3.742191E-1
+7.354610E+9	+6.615292E-1	-3.752642E-1
+7.354625E+9	+6.616079E-1	-3.764811E-1
+7.354640E+9	+6.619842E-1	-3.775927E-1
+7.354655E+9	+6.620303E-1	-3.779907E-1
+7.354670E+9	+6.620495E-1	-3.791666E-1
+7.354685E+9	+6.621649E-1	-3.804449E-1
+7.354700E+9	+6.619505E-1	-3.814024E-1
+7.354715E+9	+6.620519E-1	-3.824660E-1
+7.354730E+9	+6.623534E-1	-3.835185E-1
+7.354745E+9	+6.622056E-1	-3.847409E-1
+7.354760E+9	+6.621422E-1	-3.858803E-1
+7.354775E+9	+6.614995E-1	-3.867606E-1
+7.354790E+9	+6.619037E-1	-3.877016E-1
+7.354805E+9	+6.618772E-1	-3.890828E-1
+7.354820E+9	+6.620090E-1	-3.903092E-1
+7.354835E+9	+6.618258E-1	-3.914288E-1
+7.354850E+9	+6.616396E-1	-3.921514E-1
+7.354865E+9	+6.621116E-1	-3.928480E-1
+7.354880E+9	+6.623841E-1	-3.944505E-1
+7.354895E+9	+6.623769E-1	-3.952352E-1
+7.354910E+9	+6.620355E-1	-3.963713E-1
+7.354925E+9	+6.621085E-1	-3.978701E-1
+7.354940E+9	+6.622272E-1	-3.990725E-1
+7.354955E+9	+6.622589E-1	-3.995093E-1
+7.354970E+9	+6.619934E-1	-4.007484E-1
+7.354985E+9	+6.618103E-1	-4.018181E-1
+7.355000E+9	+6.621935E-1	-4.031568E-1
+7.355015E+9	+6.620399E-1	-4.042210E-1
+7.355030E+9	+6.618390E-1	-4.049573E-1
+7.355045E+9	+6.619818E-1	-4.058701E-1
+7.355060E+9	+6.623338E-1	-4.067799E-1
+7.355075E+9	+6.625912E-1	-4.081864E-1
+7.355090E+9	+6.621431E-1	-4.089115E-1
+7.355105E+9	+6.620401E-1	-4.097888E-1
+7.355120E+9	+6.619645E-1	-4.109750E-1
+7.355135E+9	+6.617367E-1	-4.120434E-1
+7.355150E+9	+6.620439E-1	-4.129807E-1
+7.355165E+9	+6.621628E-1	-4.139267E-1
+7.355180E+9	+6.622095E-1	-4.147178E-1
+7.355195E+9	+6.621064E-1	-4.158953E-1
+7.355210E+9	+6.618615E-1	-4.168744E-1
+7.355225E+9	+6.615040E-1	-4.180488E-1
+7.355240E+9	+6.613214E-1	-4.188063E-1
+7.355255E+9	+6.618090E-1	-4.197904E-1
+7.355270E+9	+6.622510E-1	-4.210471E-1
+7.355285E+9	+6.619352E-1	-4.217635E-1
+7.355300E+9	+6.614666E-1	-4.226909E-1
+7.355315E+9	+6.613001E-1	-4.237595E-1
+7.355330E+9	+6.613653E-1	-4.249288E-1
+7.355345E+9	+6.615094E-1	-4.255244E-1
+7.355360E+9	+6.615848E-1	-4.266075E-1
+7.355375E+9	+6.612859E-1	-4.272558E-1
+7.355390E+9	+6.613493E-1	-4.287218E-1
+7.355405E+9	+6.610714E-1	-4.297440E-1
+7.355420E+9	+6.606626E-1	-4.309956E-1
+7.355435E+9	+6.604549E-1	-4.315756E-1
+7.355450E+9	+6.609011E-1	-4.322886E-1
+7.355465E+9	+6.610425E-1	-4.333982E-1
+7.355480E+9	+6.610566E-1	-4.343645E-1
+7.355495E+9	+6.606729E-1	-4.351998E-1
+7.355510E+9	+6.608857E-1	-4.360812E-1
+7.355525E+9	+6.608216E-1	-4.376067E-1
+7.355540E+9	+6.598854E-1	-4.378563E-1
+7.355555E+9	+6.598520E-1	-4.389293E-1
+7.355570E+9	+6.602532E-1	-4.396018E-1
+7.355585E+9	+6.604955E-1	-4.409725E-1
+7.355600E+9	+6.604242E-1	-4.419501E-1
+7.355615E+9	+6.601762E-1	-4.426992E-1
+7.355630E+9	+6.601184E-1	-4.436266E-1
+7.355645E+9	+6.599491E-1	-4.446675E-1
+7.355660E+9	+6.595680E-1	-4.453580E-1
+7.355675E+9	+6.595749E-1	-4.462341E-1
+7.355690E+9	+6.594087E-1	-4.471964E-1
+7.355705E+9	+6.589256E-1	-4.485168E-1
+7.355720E+9	+6.591829E-1	-4.491783E-1
+7.355735E+9	+6.590496E-1	-4.499298E-1
+7.355750E+9	+6.583917E-1	-4.509183E-1
+7.355765E+9	+6.586218E-1	-4.515729E-1
+7.355780E+9	+6.585206E-1	-4.525387E-1
+7.355795E+9	+6.584431E-1	-4.535175E-1
+7.355810E+9	+6.585047E-1	-4.546845E-1
+7.355825E+9	+6.579854E-1	-4.562492E-1
+7.355840E+9	+6.580050E-1	-4.567806E-1
+7.355855E+9	+6.577893E-1	-4.573327E-1
+7.355870E+9	+6.577696E-1	-4.580094E-1
+7.355885E+9	+6.576392E-1	-4.589828E-1
+7.355900E+9	+6.577709E-1	-4.601852E-1
+7.355915E+9	+6.573700E-1	-4.611987E-1
+7.355930E+9	+6.571751E-1	-4.620672E-1
+7.355945E+9	+6.574929E-1	-4.622389E-1
+7.355960E+9	+6.571447E-1	-4.632291E-1
+7.355975E+9	+6.564626E-1	-4.640700E-1
+7.355990E+9	+6.567127E-1	-4.654225E-1
+7.356005E+9	+6.572120E-1	-4.664367E-1
+7.356020E+9	+6.569607E-1	-4.671784E-1
+7.356035E+9	+6.568792E-1	-4.681383E-1
+7.356050E+9	+6.564885E-1	-4.689200E-1
+7.356065E+9	+6.557565E-1	-4.696928E-1
+7.356080E+9	+6.557162E-1	-4.703419E-1
+7.356095E+9	+6.554283E-1	-4.710551E-1
+7.356110E+9	+6.556896E-1	-4.718063E-1
+7.356125E+9	+6.556881E-1	-4.733853E-1
+7.356140E+9	+6.557338E-1	-4.738981E-1
+7.356155E+9	+6.554521E-1	-4.747083E-1
+7.356170E+9	+6.550559E-1	-4.756331E-1
+7.356185E+9	+6.548452E-1	-4.766741E-1
+7.356200E+9	+6.546527E-1	-4.774495E-1
+7.356215E+9	+6.547087E-1	-4.779578E-1
+7.356230E+9	+6.545386E-1	-4.788587E-1
+7.356245E+9	+6.541767E-1	-4.796557E-1
+7.356260E+9	+6.543251E-1	-4.807180E-1
+7.356275E+9	+6.539635E-1	-4.815113E-1
+7.356290E+9	+6.538101E-1	-4.824114E-1
+7.356305E+9	+6.537657E-1	-4.829774E-1
+7.356320E+9	+6.532097E-1	-4.838495E-1
+7.356335E+9	+6.530719E-1	-4.848332E-1
+7.356350E+9	+6.526993E-1	-4.857063E-1
+7.356365E+9	+6.527015E-1	-4.864502E-1
+7.356380E+9	+6.531303E-1	-4.870999E-1
+7.356395E+9	+6.526062E-1	-4.878322E-1
+7.356410E+9	+6.524846E-1	-4.889149E-1
+7.356425E+9	+6.520622E-1	-4.897757E-1
+7.356440E+9	+6.523451E-1	-4.904789E-1
+7.356455E+9	+6.517609E-1	-4.908301E-1
+7.356470E+9	+6.519169E-1	-4.917744E-1
+7.356485E+9	+6.516891E-1	-4.925817E-1
+7.356500E+9	+6.514213E-1	-4.937673E-1
+7.356515E+9	+6.513108E-1	-4.946782E-1
+7.356530E+9	+6.512904E-1	-4.952918E-1
+7.356545E+9	+6.509816E-1	-4.958953E-1
+7.356560E+9	+6.508260E-1	-4.964922E-1
+7.356575E+9	+6.510562E-1	-4.970760E-1
+7.356590E+9	+6.508635E-1	-4.978474E-1
+7.356605E+9	+6.503492E-1	-4.985700E-1
+7.356620E+9	+6.502126E-1	-4.992836E-1
+7.356635E+9	+6.500428E-1	-5.002226E-1
+7.356650E+9	+6.492830E-1	-5.011444E-1
+7.356665E+9	+6.491980E-1	-5.022352E-1
+7.356680E+9	+6.491296E-1	-5.026963E-1
+7.356695E+9	+6.488202E-1	-5.036704E-1
+7.356710E+9	+6.487424E-1	-5.043746E-1
+7.356725E+9	+6.488072E-1	-5.056144E-1
+7.356740E+9	+6.482895E-1	-5.058270E-1
+7.356755E+9	+6.483081E-1	-5.064871E-1
+7.356770E+9	+6.478540E-1	-5.070464E-1
+7.356785E+9	+6.480121E-1	-5.080290E-1
+7.356800E+9	+6.477653E-1	-5.095248E-1
+7.356815E+9	+6.476583E-1	-5.102721E-1
+7.356830E+9	+6.471579E-1	-5.101305E-1
+7.356845E+9	+6.466418E-1	-5.110895E-1
+7.356860E+9	+6.464940E-1	-5.116072E-1
+7.356875E+9	+6.463013E-1	-5.125310E-1
+7.356890E+9	+6.463350E-1	-5.134435E-1
+7.356905E+9	+6.466271E-1	-5.141907E-1
+7.356920E+9	+6.460725E-1	-5.152047E-1
+7.356935E+9	+6.455669E-1	-5.157268E-1
+7.356950E+9	+6.456016E-1	-5.164906E-1
+7.356965E+9	+6.453856E-1	-5.167511E-1
+7.356980E+9	+6.453082E-1	-5.172032E-1
+7.356995E+9	+6.449017E-1	-5.183468E-1
+7.357010E+9	+6.447935E-1	-5.194476E-1
+7.357025E+9	+6.447509E-1	-5.200712E-1
+7.357040E+9	+6.441477E-1	-5.210419E-1
+7.357055E+9	+6.441889E-1	-5.217169E-1
+7.357070E+9	+6.438384E-1	-5.224405E-1
+7.357085E+9	+6.437648E-1	-5.232788E-1
+7.357100E+9	+6.434901E-1	-5.237452E-1
+7.357115E+9	+6.433267E-1	-5.241248E-1
+7.357130E+9	+6.428057E-1	-5.247128E-1
+7.357145E+9	+6.426754E-1	-5.254215E-1
+7.357160E+9	+6.430034E-1	-5.265128E-1
+7.357175E+9	+6.420936E-1	-5.274834E-1
+7.357190E+9	+6.424335E-1	-5.276627E-1
+7.357205E+9	+6.424974E-1	-5.283399E-1
+7.357220E+9	+6.420135E-1	-5.294588E-1
+7.357235E+9	+6.410543E-1	-5.300238E-1
+7.357250E+9	+6.409096E-1	-5.304094E-1
+7.357265E+9	+6.408589E-1	-5.312062E-1
+7.357280E+9	+6.406772E-1	-5.317054E-1
+7.357295E+9	+6.404253E-1	-5.328149E-1
+7.357310E+9	+6.404401E-1	-5.336841E-1
+7.357325E+9	+6.403557E-1	-5.344354E-1
+7.357340E+9	+6.406485E-1	-5.347311E-1
+7.357355E+9	+6.399720E-1	-5.354964E-1
+7.357370E+9	+6.393038E-1	-5.364941E-1
+7.357385E+9	+6.388720E-1	-5.372828E-1
+7.357400E+9	+6.391030E-1	-5.381364E-1
+7.357415E+9	+6.385414E-1	-5.387104E-1
+7.357430E+9	+6.386179E-1	-5.391991E-1
+7.357445E+9	+6.383182E-1	-5.398801E-1
+7.357460E+9	+6.377621E-1	-5.400547E-1
+7.357475E+9	+6.377790E-1	-5.402751E-1
+7.357490E+9	+6.376695E-1	-5.409795E-1
+7.357505E+9	+6.373045E-1	-5.424867E-1
+7.357520E+9	+6.375891E-1	-5.433746E-1
+7.357535E+9	+6.373331E-1	-5.433700E-1
+7.357550E+9	+6.365648E-1	-5.439637E-1
+7.357565E+9	+6.361987E-1	-5.448056E-1
+7.357580E+9	+6.358453E-1	-5.452987E-1
+7.357595E+9	+6.358629E-1	-5.462213E-1
+7.357610E+9	+6.355888E-1	-5.467178E-1
+7.357625E+9	+6.357081E-1	-5.479051E-1
+7.357640E+9	+6.354065E-1	-5.487030E-1
+7.357655E+9	+6.346614E-1	-5.490376E-1
+7.357670E+9	+6.343483E-1	-5.498326E-1
+7.357685E+9	+6.339946E-1	-5.504444E-1
+7.357700E+9	+6.344343E-1	-5.501179E-1
+7.357715E+9	+6.339976E-1	-5.509684E-1
+7.357730E+9	+6.339224E-1	-5.521021E-1
+7.357745E+9	+6.339734E-1	-5.527380E-1
+7.357760E+9	+6.336586E-1	-5.537711E-1
+7.357775E+9	+6.329546E-1	-5.539835E-1
+7.357790E+9	+6.331939E-1	-5.546624E-1
+7.357805E+9	+6.328833E-1	-5.549352E-1
+7.357820E+9	+6.321338E-1	-5.561070E-1
+7.357835E+9	+6.320686E-1	-5.569047E-1
+7.357850E+9	+6.323677E-1	-5.568921E-1
+7.357865E+9	+6.318197E-1	-5.574961E-1
+7.357880E+9	+6.310294E-1	-5.583170E-1
+7.357895E+9	+6.305160E-1	-5.587129E-1
+7.357910E+9	+6.310945E-1	-5.592406E-1
+7.357925E+9	+6.302900E-1	-5.605072E-1
+7.357940E+9	+6.300502E-1	-5.609804E-1
+7.357955E+9	+6.305239E-1	-5.615301E-1
+7.357970E+9	+6.297328E-1	-5.621950E-1
+7.357985E+9	+6.298422E-1	-5.628902E-1
+7.358000E+9	+6.296454E-1	-5.631461E-1
+7.358015E+9	+6.297115E-1	-5.642190E-1
+7.358030E+9	+6.291892E-1	-5.646072E-1
+7.358045E+9	+6.291975E-1	-5.652088E-1
+7.358060E+9	+6.287908E-1	-5.656503E-1
+7.358075E+9	+6.284944E-1	-5.662376E-1
+7.358090E+9	+6.284193E-1	-5.669372E-1
+7.358105E+9	+6.281846E-1	-5.671689E-1
+7.358120E+9	+6.273962E-1	-5.678969E-1
+7.358135E+9	+6.269112E-1	-5.688688E-1
+7.358150E+9	+6.266384E-1	-5.691324E-1
+7.358165E+9	+6.265208E-1	-5.700508E-1
+7.358180E+9	+6.266141E-1	-5.709205E-1
+7.358195E+9	+6.258004E-1	-5.713184E-1
+7.358210E+9	+6.256027E-1	-5.720325E-1
+7.358225E+9	+6.258046E-1	-5.726404E-1
+7.358240E+9	+6.251993E-1	-5.734435E-1
+7.358255E+9	+6.251457E-1	-5.736698E-1
+7.358270E+9	+6.247057E-1	-5.745264E-1
+7.358285E+9	+6.250683E-1	-5.746080E-1
+7.358300E+9	+6.242800E-1	-5.756386E-1
+7.358315E+9	+6.241577E-1	-5.762547E-1
+7.358330E+9	+6.238962E-1	-5.768344E-1
+7.358345E+9	+6.229347E-1	-5.776723E-1
+7.358360E+9	+6.225703E-1	-5.779511E-1
+7.358375E+9	+6.226727E-1	-5.783720E-1
+7.358390E+9	+6.227665E-1	-5.791093E-1
+7.358405E+9	+6.225367E-1	-5.792037E-1
+7.358420E+9	+6.223543E-1	-5.801271E-1
+7.358435E+9	+6.219532E-1	-5.809265E-1
+7.358450E+9	+6.222592E-1	-5.815424E-1
+7.358465E+9	+6.213988E-1	-5.817043E-1
+7.358480E+9	+6.212098E-1	-5.824077E-1
+7.358495E+9	+6.204417E-1	-5.828165E-1
+7.358510E+9	+6.202176E-1	-5.834299E-1
+7.358525E+9	+6.205222E-1	-5.836740E-1
+7.358540E+9	+6.202661E-1	-5.849185E-1
+7.358555E+9	+6.201399E-1	-5.852807E-1
+7.358570E+9	+6.195706E-1	-5.856215E-1
+7.358585E+9	+6.191367E-1	-5.863377E-1
+7.358600E+9	+6.186177E-1	-5.871228E-1
+7.358615E+9	+6.187656E-1	-5.873698E-1
+7.358630E+9	+6.183648E-1	-5.879094E-1
+7.358645E+9	+6.183455E-1	-5.885881E-1
+7.358660E+9	+6.178573E-1	-5.892724E-1
+7.358675E+9	+6.174634E-1	-5.894060E-1
+7.358690E+9	+6.174869E-1	-5.899918E-1
+7.358705E+9	+6.170328E-1	-5.906543E-1
+7.358720E+9	+6.168757E-1	-5.908892E-1
+7.358735E+9	+6.172956E-1	-5.917378E-1
+7.358750E+9	+6.165740E-1	-5.928123E-1
+7.358765E+9	+6.164761E-1	-5.933090E-1
+7.358780E+9	+6.156101E-1	-5.939808E-1
+7.358795E+9	+6.150384E-1	-5.945281E-1
+7.358810E+9	+6.150298E-1	-5.941776E-1
+7.358825E+9	+6.146001E-1	-5.951152E-1
+7.358840E+9	+6.147067E-1	-5.957332E-1
+7.358855E+9	+6.147759E-1	-5.969899E-1
+7.358870E+9	+6.141461E-1	-5.969269E-1
+7.358885E+9	+6.143271E-1	-5.969655E-1
+7.358900E+9	+6.140491E-1	-5.975677E-1
+7.358915E+9	+6.137932E-1	-5.984069E-1
+7.358930E+9	+6.127406E-1	-5.994052E-1
+7.358945E+9	+6.128623E-1	-5.996448E-1
+7.358960E+9	+6.134206E-1	-6.000741E-1
+7.358975E+9	+6.133930E-1	-6.005025E-1
+7.358990E+9	+6.125893E-1	-6.007693E-1
+7.359005E+9	+6.120148E-1	-6.016852E-1
+7.359020E+9	+6.115263E-1	-6.024509E-1
+7.359035E+9	+6.112206E-1	-6.026345E-1
+7.359050E+9	+6.111363E-1	-6.028551E-1
+7.359065E+9	+6.108159E-1	-6.033317E-1
+7.359080E+9	+6.107518E-1	-6.043286E-1
+7.359095E+9	+6.105009E-1	-6.044879E-1
+7.359110E+9	+6.098103E-1	-6.055892E-1
+7.359125E+9	+6.095148E-1	-6.063187E-1
+7.359140E+9	+6.091587E-1	-6.060618E-1
+7.359155E+9	+6.094167E-1	-6.062480E-1
+7.359170E+9	+6.090979E-1	-6.063979E-1
+7.359185E+9	+6.089394E-1	-6.073255E-1
+7.359200E+9	+6.076992E-1	-6.087205E-1
+7.359215E+9	+6.078388E-1	-6.086878E-1
+7.359230E+9	+6.078907E-1	-6.091811E-1
+7.359245E+9	+6.080254E-1	-6.096372E-1
+7.359260E+9	+6.076005E-1	-6.103566E-1
+7.359275E+9	+6.073310E-1	-6.109679E-1
